2019-06-08 00:30:56,153.8,162.61 M
2019-06-08 00:30:58,0.0,162.61 M
2019-06-08 00:31:01,157.8,163.77 M
2019-06-08 00:31:06,152.8,162.23 M
2019-06-08 00:31:14,158.8,161.73 M
2019-06-08 00:31:17,162.8,161.45 M
2019-06-08 00:31:25,145.8,162.07 M
2019-06-08 00:31:27,148.9,161.63 M
2019-06-08 00:31:29,146.9,161.79 M
2019-06-08 00:31:32,149.8,162.41 M
2019-06-08 00:31:34,144.8,158.37 M
2019-06-08 00:31:38,155.8,159.81 M
2019-06-08 00:31:43,151.9,162.38 M
2019-06-08 00:31:49,146.8,160.18 M
2019-06-08 00:31:51,151.8,161.35 M
2019-06-08 00:31:55,151.8,161.82 M
2019-06-08 00:31:58,157.9,160.13 M
2019-06-08 00:32:01,147.0,158.71 M
2019-06-08 00:32:03,160.9,162.81 M
2019-06-08 00:32:05,157.8,159.93 M
2019-06-08 00:32:07,166.9,163.73 M
2019-06-08 00:32:09,146.8,159.72 M
2019-06-08 00:32:12,152.8,162.02 M
2019-06-08 00:32:14,167.0,162.08 M
2019-06-08 00:32:17,144.8,160.57 M
