2019-06-04 15:49:45,2.73 G,16.58 G,0.00 B,552.00 B
2019-06-04 15:49:47,2.73 G,16.58 G,710.00 B,1.14 K
2019-06-04 15:49:49,2.73 G,16.58 G,0.00 B,384.00 B
2019-06-04 15:49:51,2.73 G,16.58 G,0.00 B,948.00 B
2019-06-04 15:49:53,2.73 G,16.58 G,0.00 B,1.16 K
2019-06-04 15:49:55,2.73 G,16.58 G,0.00 B,1.23 K
2019-06-04 15:49:57,2.73 G,16.58 G,2.87 K,3.79 K
2019-06-04 15:49:59,2.73 G,16.58 G,0.00 B,612.00 B
2019-06-04 15:50:01,2.73 G,16.58 G,42.00 B,612.00 B
2019-06-04 15:50:03,2.73 G,16.58 G,54.00 B,444.00 B
2019-06-04 15:50:05,2.73 G,16.58 G,0.00 B,504.00 B
2019-06-04 15:50:07,2.73 G,16.58 G,204.00 B,1.52 K
2019-06-04 15:50:09,2.73 G,16.58 G,0.00 B,780.00 B
2019-06-04 15:50:11,2.73 G,16.58 G,54.00 B,600.00 B
2019-06-04 15:50:13,2.73 G,16.58 G,0.00 B,984.00 B
2019-06-04 15:50:15,2.73 G,16.58 G,0.00 B,600.00 B
2019-06-04 15:50:17,2.73 G,16.58 G,0.00 B,552.00 B
2019-06-04 15:50:19,2.73 G,16.58 G,0.00 B,384.00 B
2019-06-04 15:50:21,2.73 G,16.58 G,198.00 B,1.44 K
2019-06-04 15:50:23,2.73 G,16.58 G,6.42 K,1.79 K
2019-06-04 15:50:25,2.73 G,16.58 G,0.00 B,1.11 K
2019-06-04 15:50:27,2.73 G,16.58 G,2.68 K,6.25 K
2019-06-04 15:50:29,2.73 G,16.58 G,0.00 B,600.00 B
2019-06-04 15:50:31,2.73 G,16.58 G,0.00 B,168.00 B
2019-06-04 15:50:33,2.73 G,16.58 G,0.00 B,444.00 B
2019-06-04 15:50:35,2.73 G,16.58 G,660.00 B,15.78 K
2019-06-04 15:50:37,2.73 G,16.58 G,0.00 B,924.00 B
2019-06-04 15:50:39,2.73 G,16.58 G,1.03 K,14.40 K
2019-06-04 15:50:41,2.73 G,16.58 G,0.00 B,492.00 B
2019-06-04 15:50:43,2.73 G,16.58 G,570.00 B,1.01 K
2019-06-04 15:50:47,2.73 G,16.58 G,252.00 B,566.00 B
2019-06-04 15:50:49,2.73 G,16.58 G,0.00 B,756.00 B
2019-06-04 15:50:52,2.73 G,16.58 G,0.00 B,864.00 B
2019-06-04 15:50:54,2.73 G,16.58 G,0.00 B,924.00 B
2019-06-04 15:50:56,2.73 G,16.58 G,0.00 B,1.27 K
2019-06-04 15:50:58,2.73 G,16.58 G,0.00 B,324.00 B
2019-06-04 15:51:01,2.73 G,16.58 G,462.00 B,4.47 K
2019-06-04 15:51:03,2.73 G,16.58 G,0.00 B,0.00 B
2019-06-04 15:51:05,2.73 G,16.58 G,528.00 B,3.36 K
2019-06-04 15:51:08,2.73 G,16.58 G,204.00 B,786.00 B
2019-06-04 15:51:11,2.73 G,16.58 G,0.00 B,816.00 B
2019-06-04 15:51:13,2.73 G,16.58 G,3.69 K,178.93 K
2019-06-04 15:51:15,2.73 G,16.58 G,0.00 B,768.00 B
2019-06-04 15:51:18,2.73 G,16.58 G,2.58 K,122.43 K
2019-06-04 15:51:24,2.73 G,16.58 G,990.00 B,15.04 K
2019-06-04 15:51:27,2.73 G,16.58 G,0.00 B,384.00 B
2019-06-04 15:51:29,2.73 G,16.58 G,0.00 B,324.00 B
2019-06-04 15:51:31,2.73 G,16.58 G,528.00 B,3.32 K
2019-06-04 15:51:33,2.73 G,16.58 G,0.00 B,768.00 B
2019-06-04 15:51:35,2.73 G,16.58 G,0.00 B,708.00 B
2019-06-04 15:51:37,2.73 G,16.58 G,0.00 B,324.00 B
2019-06-04 15:51:39,2.73 G,16.58 G,0.00 B,600.00 B
2019-06-04 15:51:42,2.73 G,16.58 G,42.00 B,660.00 B
2019-06-04 15:51:44,2.73 G,16.58 G,504.00 B,808.00 B
2019-06-04 15:51:46,2.73 G,16.58 G,0.00 B,672.00 B
