query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,,0
F1.1,67.857575703,4,16.90401379,4.379570484161377,0.04190206527709961,0
F1.2,50.031790412,4,12.461477774999999,4.159033298492432,0.039577484130859375,0
F1.3,49.725169925,4,12.38577198475,4.525899887084961,0.048220157623291016,0
F2.1,57.117963097,4,14.121599945,2.6416778564453125,0.05441904067993164,0
F2.2,5.768999937,1,5.460163638,8.569717407226562,4.76837158203125E-4,0
F2.3,9.636805957,1,9.46219907,6.550312042236328,4.76837158203125E-4,0
F3.1,3.806949672,1,3.567211528,5.646228790283203,4.76837158203125E-4,0
F3.2,7.536378336,1,7.342956804,6.587505340576172,4.76837158203125E-4,0
F3.3,0.746833088,1,0.581159943,5.469560623168945,2.384185791015625E-4,0
F4.1,38.915537877,3,12.665240671000001,3.4566720326741533,0.050624211629231766,0
F4.2,48.566008842,3,15.888095549666668,3.6229292551676435,0.05300839742024739,0
F4.3,51.283066368,3,16.782682887,3.444353739420573,0.05181630452473958,0
F5.1,7.841899081,1,7.676733294,5.572080612182617,4.76837158203125E-4,0
F5.2,0.440516319,1,0.27698587,6.748199462890625,4.76837158203125E-4,0
F5.3,0.800872787,1,0.62673552,9.066343307495117,2.384185791015625E-4,0
L1.1,0.782857541,1,0.599750316,3.6759376525878906,2.384185791015625E-4,0
L1.2,0.846742028,1,0.662414009,4.26793098449707,2.384185791015625E-4,0
L1.3,0.218128294,1,0.051566517,4.167079925537109,4.76837158203125E-4,0
L2.1,19.4864308,2,9.619267335,1.9150972366333008,0.02193450927734375,0
L2.2,164.172507811,11,14.87335752390909,0.6106333299116655,0.03047422929243608,0
L2.3,24.241088678,2,11.989661700500001,1.8728971481323242,0.016808509826660156,0
L3.1,11.177088043,1,11.00927569,2.749204635620117,2.384185791015625E-4,0
L3.2,3.768453696,1,3.572388099,2.562999725341797,2.384185791015625E-4,0
L3.3,0.20084134,1,0.039305462,6.052732467651367,4.76837158203125E-4,0
L4.1,18.53270811,3,5.893932461333334,0.9233951568603516,0.022252400716145836,0
L4.2,42.281612091,3,13.797771352333333,1.3836224873860679,0.02384185791015625,0
L4.3,44.28954284,3,14.478196051333333,1.1342366536458333,0.026702880859375,0
L5.1,44.423452451,3,14.652434509333334,1.6991297403971353,0.03170967102050781,0
L5.2,66.148788287,5,13.080330510999998,1.0193347930908203,0.04191398620605469,0
L5.3,25.837584311,2,12.7175654355,2.0809173583984375,0.02193450927734375,0
S1.1,11.026521537,1,10.860844654,9.206295013427734,7.152557373046875E-4,0
S1.2,6.455217323,1,6.300846437,8.677244186401367,4.76837158203125E-4,0
S1.3,1.52604333,1,1.359517944,8.460521697998047,4.76837158203125E-4,0
S2.1,9.862157012,2,4.758300349,2.4982690811157227,0.02586841583251953,0
S2.2,27.338220193,2,13.4826989095,2.402186393737793,0.038504600524902344,0
S2.3,26.620519616,2,13.168256512,2.375960350036621,0.025987625122070312,0
S3.1,93.130212419,7,13.277711456285715,19.59766660417829,0.04908016749790737,0
S3.2,102.212440728,7,14.570668132571429,19.17576789855957,0.04373277936662946,0
S3.3,104.236036348,7,14.864419107,19.08315931047712,0.047513416835239956,0
S4.1,104.22228775,7,14.854883755142858,20.286594118390763,0.04373277936662946,0
S4.2,107.345008676,7,15.297519521857144,20.268372126988,0.046627862112862725,0
S4.3,59.347957313,4,14.790167892,1.4412999153137207,0.03445148468017578,0
S5.1,94.44291358,7,13.465267405571428,1.2125628335135321,0.03688676016671317,0
S5.2,97.931168579,7,13.965693721714285,0.873429434640067,0.037602015904017856,0
S5.3,98.079895226,7,13.984852232142856,0.812666756766183,0.030687877110072547,0
S6.1,24.196511407,2,11.987807309499999,3.189563751220703,0.026941299438476562,0
S6.2,30.252357781,3,9.964425428666667,8.249521255493164,0.025351842244466148,0
S6.3,32.929260133,3,10.860075905,8.770624796549479,0.03663698832194011,0
S7.1,7.962021937,1,7.797803572,3.709554672241211,2.384185791015625E-4,0
S7.2,3.320450854,1,3.170113782,3.6270618438720703,2.384185791015625E-4,0
S7.3,0.189996703,1,0.030120337,3.771066665649414,2.384185791015625E-4,0
