2019-07-25 16:54:17,5.73 G,32.11 G,0.00 B,1.63 K
2019-07-25 16:54:19,5.73 G,32.11 G,0.00 B,408.00 B
2019-07-25 16:54:21,5.73 G,32.11 G,0.00 B,519.00 B
2019-07-25 16:54:23,5.73 G,32.11 G,0.00 B,660.00 B
2019-07-25 16:54:25,5.73 G,32.11 G,0.00 B,567.00 B
2019-07-25 16:54:27,5.73 G,32.11 G,0.00 B,720.00 B
2019-07-25 16:54:29,5.73 G,32.11 G,0.00 B,936.00 B
2019-07-25 16:54:31,5.73 G,32.11 G,0.00 B,1.14 K
2019-07-25 16:54:33,5.73 G,32.11 G,204.00 B,1.70 K
2019-07-25 16:54:35,5.73 G,32.11 G,0.00 B,396.00 B
2019-07-25 16:54:37,5.73 G,32.11 G,0.00 B,1.01 K
2019-07-25 16:54:39,5.73 G,32.11 G,0.00 B,1.39 K
2019-07-25 16:54:41,5.73 G,32.11 G,0.00 B,768.00 B
2019-07-25 16:54:43,5.73 G,32.11 G,0.00 B,996.00 B
2019-07-25 16:54:45,5.73 G,32.11 G,0.00 B,1.02 K
2019-07-25 16:54:47,5.73 G,32.11 G,0.00 B,0.00 B
2019-07-25 16:54:49,5.73 G,32.11 G,0.00 B,324.00 B
2019-07-25 16:54:51,5.73 G,32.11 G,0.00 B,504.00 B
2019-07-25 16:54:53,5.73 G,32.11 G,0.00 B,672.00 B
2019-07-25 16:54:55,5.73 G,32.11 G,0.00 B,924.00 B
2019-07-25 16:54:57,5.73 G,32.11 G,0.00 B,1.08 K
2019-07-25 16:54:59,5.73 G,32.11 G,0.00 B,720.00 B
2019-07-25 16:55:01,5.73 G,32.11 G,0.00 B,1.15 K
2019-07-25 16:55:03,5.73 G,32.11 G,0.00 B,1.54 K
2019-07-25 16:55:05,5.73 G,32.11 G,0.00 B,1.71 K
2019-07-25 16:55:07,5.73 G,32.11 G,42.00 B,1.35 K
2019-07-25 16:55:09,5.73 G,32.11 G,0.00 B,936.00 B
2019-07-25 16:55:11,5.73 G,32.11 G,0.00 B,1.29 K
2019-07-25 16:55:13,5.73 G,32.11 G,0.00 B,540.00 B
2019-07-25 16:55:15,5.73 G,32.11 G,0.00 B,432.00 B
2019-07-25 16:55:17,5.73 G,32.11 G,198.00 B,761.00 B
2019-07-25 16:55:19,5.73 G,32.11 G,0.00 B,228.00 B
2019-07-25 16:55:21,5.73 G,32.11 G,42.00 B,612.00 B
2019-07-25 16:55:23,5.73 G,32.11 G,0.00 B,168.00 B
2019-07-25 16:55:25,5.73 G,32.11 G,0.00 B,600.00 B
2019-07-25 16:55:27,5.73 G,32.11 G,25.01 K,2.44 M
2019-07-25 16:55:30,5.73 G,32.11 G,0.00 B,999.00 B
2019-07-25 16:55:32,5.73 G,32.11 G,0.00 B,1.51 K
2019-07-25 16:55:34,5.73 G,32.11 G,3.08 K,7.20 K
2019-07-25 16:55:37,5.73 G,32.11 G,0.00 B,1.09 K
2019-07-25 16:55:39,5.73 G,32.11 G,0.00 B,276.00 B
2019-07-25 16:55:41,5.73 G,32.11 G,0.00 B,1.01 K
2019-07-25 16:55:43,5.73 G,32.11 G,0.00 B,774.00 B
2019-07-25 16:55:45,5.73 G,32.11 G,0.00 B,816.00 B
2019-07-25 16:55:47,5.73 G,32.11 G,0.00 B,579.00 B
2019-07-25 16:55:49,5.73 G,32.11 G,0.00 B,276.00 B
2019-07-25 16:55:51,5.73 G,32.11 G,0.00 B,903.00 B
2019-07-25 16:55:53,5.73 G,32.11 G,0.00 B,168.00 B
2019-07-25 16:55:55,5.73 G,32.11 G,0.00 B,600.00 B
2019-07-25 16:55:57,5.73 G,32.11 G,0.00 B,648.00 B
2019-07-25 16:55:59,5.73 G,32.11 G,0.00 B,660.00 B
2019-07-25 16:56:01,5.73 G,32.11 G,0.00 B,1.71 K
2019-07-25 16:56:03,5.73 G,32.11 G,0.00 B,12.91 K
2019-07-25 16:56:05,5.73 G,32.11 G,0.00 B,920.00 B
2019-07-25 16:56:07,5.73 G,32.11 G,0.00 B,1.29 K
2019-07-25 16:56:09,5.73 G,32.11 G,42.00 B,612.00 B
2019-07-25 16:56:11,5.73 G,32.11 G,0.00 B,627.00 B
2019-07-25 16:56:13,5.73 G,32.11 G,0.00 B,1.61 K
2019-07-25 16:56:15,5.73 G,32.11 G,0.00 B,168.00 B
2019-07-25 16:56:17,5.73 G,32.11 G,0.00 B,444.00 B
2019-07-25 16:56:19,5.73 G,32.11 G,0.00 B,840.00 B
2019-07-25 16:56:21,5.73 G,32.11 G,0.00 B,576.00 B
2019-07-25 16:56:23,5.73 G,32.11 G,0.00 B,600.00 B
