query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,43.793115151,3,14.498035324,6.266276041666667,0.05761782328287761,0
F1.1,3.797429611,1,3.635006719,6.594419479370117,4.76837158203125E-4,0
F1.2,4.012543112,1,3.842144881,6.188154220581055,7.152557373046875E-4,0
F1.3,4.287765405,1,4.0893694,6.206989288330078,4.76837158203125E-4,0
F2.1,4.734381695,1,4.523644075,8.354902267456055,2.384185791015625E-4,0
F2.2,1.241802359,1,1.056322313,7.62629508972168,4.76837158203125E-4,0
F2.3,0.211360399,1,0.048434602,15.178442001342773,4.76837158203125E-4,0
F3.1,0.74883907,1,0.545681818,6.187677383422852,4.76837158203125E-4,0
F3.2,0.253629573,1,0.079100222,6.6204071044921875,4.76837158203125E-4,0
F3.3,1.00139339,1,0.839539588,5.48100471496582,2.384185791015625E-4,0
F4.1,3.909985099,1,3.639524863,9.272098541259766,7.152557373046875E-4,0
F4.2,4.12851996,1,3.60311695,10.055065155029297,4.76837158203125E-4,0
F4.3,3.229951632,1,2.998106343,9.392261505126953,9.5367431640625E-4,0
F5.1,0.690976133,1,0.515017745,6.657838821411133,2.384185791015625E-4,0
F5.2,0.20812714,1,0.044301165,6.664752960205078,4.76837158203125E-4,0
F5.3,0.407895658,1,0.20636273,6.511449813842773,4.76837158203125E-4,0
L1.1,0.197051187,1,0.031891241,4.017829895019531,0.0,0
L1.2,2.458781888,1,2.287234064,3.6008358001708984,2.384185791015625E-4,0
L1.3,6.00717216,1,5.828821458,3.9474964141845703,2.384185791015625E-4,0
L2.1,39.47027376,4,9.782964038500001,1.291036605834961,0.03743171691894531,0
L2.2,9.093196524,1,8.922060786,3.764629364013672,2.384185791015625E-4,0
L2.3,35.105277506,4,8.693893102250001,1.135110855102539,0.03844499588012695,0
L3.1,1.414785491,1,1.260062875,2.5076866149902344,2.384185791015625E-4,0
L3.2,0.21003144,1,0.051709822,2.7480125427246094,2.384185791015625E-4,0
L3.3,0.587983267,1,0.420832765,2.8274059295654297,4.76837158203125E-4,0
L4.1,2.037894869,1,1.781764478,2.828836441040039,9.5367431640625E-4,0
L4.2,4.599905839,1,4.357314596,2.994060516357422,4.76837158203125E-4,0
L4.3,5.744668197,1,5.500456355,3.1270980834960938,4.76837158203125E-4,0
L5.1,15.593056276,2,7.6024003745,2.153754234313965,0.030040740966796875,0
L5.2,7.5115491,1,7.287391755,4.766225814819336,9.5367431640625E-4,0
L5.3,10.830653415,2,5.220052222,2.058267593383789,0.026345252990722656,0
S1.1,1.594459462,1,1.406914551,8.81505012512207,2.384185791015625E-4,0
S1.2,0.224876648,1,0.054853038,14.991998672485352,4.76837158203125E-4,0
S1.3,0.689850708,1,0.530534145,8.86392593383789,4.76837158203125E-4,0
S2.1,1.533460695,1,1.351692402,4.174947738647461,4.76837158203125E-4,0
S2.2,2.278380698,1,2.102197622,4.492521286010742,7.152557373046875E-4,0
S2.3,4.728115555,1,4.550650537,4.470586776733398,7.152557373046875E-4,0
S3.1,6.897581317,1,6.738270222,7.826805114746094,4.76837158203125E-4,0
S3.2,8.253233256,1,8.096540304,4.328727722167969,4.76837158203125E-4,0
S3.3,8.904783749,1,8.730398129,4.4097900390625,9.5367431640625E-4,0
S4.1,8.128385535,1,7.968664068,4.940032958984375,4.76837158203125E-4,0
S4.2,7.813487347,1,7.645537829,4.998207092285156,0.0011920928955078125,0
S4.3,6.661727244,1,6.503985976,5.048990249633789,9.5367431640625E-4,0
S5.1,7.22716817,1,7.035369441,4.500865936279297,2.384185791015625E-4,0
S5.2,7.251255152,1,7.064628033,4.5261383056640625,0.0011920928955078125,0
S5.3,5.724635634,1,5.574344404,4.726886749267578,4.76837158203125E-4,0
S6.1,2.753060144,1,2.580509436,3.714323043823242,4.76837158203125E-4,0
S6.2,1.484485329,1,1.299436504,5.270242691040039,4.76837158203125E-4,0
S6.3,0.420302396,1,0.205606254,6.913185119628906,9.5367431640625E-4,0
S7.1,0.896083943,1,0.731623336,3.887176513671875,4.76837158203125E-4,0
S7.2,1.631188904,1,1.46706205,5.301952362060547,4.76837158203125E-4,0
S7.3,3.632926744,1,3.473838488,4.149913787841797,4.76837158203125E-4,0
