2019-06-08 00:30:56,150.9,160.27 M
2019-06-08 00:30:58,0.0,160.27 M
2019-06-08 00:31:00,0.0,160.27 M
2019-06-08 00:31:05,140.8,159.12 M
2019-06-08 00:31:07,164.9,163.11 M
2019-06-08 00:31:12,165.9,163.66 M
2019-06-08 00:31:14,149.8,162.16 M
2019-06-08 00:31:16,166.0,161.04 M
2019-06-08 00:31:19,152.9,159.62 M
2019-06-08 00:31:24,165.8,163.83 M
2019-06-08 00:31:26,151.8,162.00 M
2019-06-08 00:31:30,151.9,159.57 M
2019-06-08 00:31:34,154.9,162.07 M
2019-06-08 00:31:39,167.8,160.96 M
2019-06-08 00:31:42,150.9,160.68 M
2019-06-08 00:31:44,171.8,164.09 M
2019-06-08 00:31:49,151.0,161.62 M
2019-06-08 00:31:53,150.8,163.00 M
2019-06-08 00:31:55,151.0,159.94 M
2019-06-08 00:31:57,147.8,161.88 M
2019-06-08 00:32:01,145.8,158.43 M
2019-06-08 00:32:03,151.8,162.59 M
2019-06-08 00:32:05,148.9,161.11 M
2019-06-08 00:32:07,150.9,160.55 M
2019-06-08 00:32:12,154.8,161.63 M
2019-06-08 00:32:17,146.8,162.45 M
2019-06-08 00:32:19,155.0,162.16 M
2019-06-08 00:32:21,143.9,161.69 M
