2019-06-04 15:55:53,11.33 G,20.87 G,3.83 K,4.24 K
2019-06-04 15:55:55,11.33 G,20.87 G,66.00 B,666.00 B
2019-06-04 15:55:57,11.33 G,20.87 G,110.00 B,912.00 B
2019-06-04 15:55:59,11.33 G,20.87 G,649.00 B,7.20 K
2019-06-04 15:56:01,11.33 G,20.87 G,0.00 B,456.00 B
2019-06-04 15:56:03,11.33 G,20.87 G,2.54 K,1.03 K
2019-06-04 15:56:05,11.33 G,20.87 G,66.00 B,618.00 B
2019-06-04 15:56:07,11.33 G,20.87 G,9.15 K,9.92 K
2019-06-04 15:56:09,11.33 G,20.87 G,3.34 K,137.40 K
2019-06-04 15:56:11,11.33 G,20.87 G,0.00 B,1.11 K
2019-06-04 15:56:13,11.33 G,20.87 G,9.26 K,59.05 K
2019-06-04 15:56:15,11.33 G,20.87 G,108.00 B,597.00 B
2019-06-04 15:56:17,11.33 G,20.87 G,993.00 B,5.98 K
2019-06-04 15:56:19,11.33 G,20.87 G,2.05 K,2.08 K
2019-06-04 15:56:21,11.33 G,20.87 G,3.88 K,2.35 K
2019-06-04 15:56:23,11.33 G,20.87 G,66.00 B,762.00 B
2019-06-04 15:56:25,11.33 G,20.87 G,66.00 B,1.07 K
2019-06-04 15:56:27,11.33 G,20.87 G,6.28 K,331.96 K
2019-06-04 15:56:29,11.33 G,20.87 G,121.00 B,684.00 B
2019-06-04 15:56:31,11.33 G,20.87 G,0.00 B,600.00 B
2019-06-04 15:56:33,11.33 G,20.87 G,41.07 K,3.35 K
2019-06-04 15:56:36,11.33 G,20.87 G,66.00 B,606.00 B
2019-06-04 15:56:39,11.33 G,20.87 G,2.75 K,1.56 K
2019-06-04 15:56:41,11.33 G,20.87 G,4.27 K,3.85 K
2019-06-04 15:56:43,11.33 G,20.87 G,463.00 B,951.00 B
2019-06-04 15:56:45,11.33 G,20.87 G,347.00 B,1.87 K
2019-06-04 15:56:47,11.33 G,20.87 G,3.63 K,158.95 K
2019-06-04 15:56:49,11.33 G,20.87 G,55.00 B,666.00 B
2019-06-04 15:56:51,11.33 G,20.87 G,48.03 K,4.20 K
2019-06-04 15:56:53,11.33 G,20.87 G,54.00 B,543.00 B
