2019-06-09 12:08:51,3.59 G,49.18 G,2.11 K,2.09 K
2019-06-09 12:09:46,3.59 G,49.18 G,0.00 B,936.00 B
2019-06-09 12:09:48,3.59 G,49.18 G,0.00 B,540.00 B
2019-06-09 12:09:50,3.59 G,49.18 G,690.00 B,714.00 B
2019-06-09 12:09:52,3.59 G,49.18 G,0.00 B,816.00 B
2019-06-09 12:09:54,3.59 G,49.18 G,0.00 B,432.00 B
2019-06-09 12:09:56,3.59 G,49.18 G,0.00 B,768.00 B
2019-06-09 12:09:58,3.59 G,49.18 G,0.00 B,984.00 B
2019-06-09 12:10:00,3.59 G,49.18 G,0.00 B,843.00 B
2019-06-09 12:10:02,3.59 G,49.18 G,0.00 B,1.61 K
2019-06-09 12:10:04,3.59 G,49.18 G,0.00 B,552.00 B
2019-06-09 12:10:06,3.59 G,49.18 G,0.00 B,1.16 K
2019-06-09 12:10:08,3.59 G,49.18 G,0.00 B,648.00 B
2019-06-09 12:10:10,3.59 G,49.18 G,0.00 B,540.00 B
2019-06-09 12:10:12,3.59 G,49.18 G,0.00 B,384.00 B
2019-06-09 12:10:14,3.59 G,49.18 G,0.00 B,336.00 B
2019-06-09 12:10:16,3.59 G,49.18 G,0.00 B,552.00 B
2019-06-09 12:10:18,3.59 G,49.18 G,7.55 K,339.33 K
2019-06-09 12:10:20,3.59 G,49.18 G,0.00 B,768.00 B
2019-06-09 12:10:22,3.59 G,49.18 G,0.00 B,420.00 B
2019-06-09 12:10:24,3.59 G,49.18 G,0.00 B,936.00 B
2019-06-09 12:10:26,3.59 G,49.18 G,0.00 B,816.00 B
2019-06-09 12:10:28,3.59 G,49.18 G,0.00 B,876.00 B
2019-06-09 12:10:30,3.59 G,49.18 G,7.95 K,384.01 K
2019-06-09 12:10:32,3.59 G,49.18 G,0.00 B,1.27 K
2019-06-09 12:10:34,3.59 G,49.18 G,0.00 B,816.00 B
2019-06-09 12:10:36,3.59 G,49.18 G,0.00 B,432.00 B
2019-06-09 12:10:38,3.59 G,49.18 G,0.00 B,1.23 K
2019-06-09 12:10:40,3.59 G,49.18 G,0.00 B,552.00 B
2019-06-09 12:10:42,3.59 G,49.18 G,6.87 K,389.47 K
2019-06-09 12:10:44,3.59 G,49.18 G,0.00 B,864.00 B
2019-06-09 12:10:46,3.59 G,49.18 G,0.00 B,324.00 B
2019-06-09 12:10:48,3.59 G,49.18 G,0.00 B,504.00 B
2019-06-09 12:10:50,3.59 G,49.18 G,690.00 B,1.49 K
2019-06-09 12:10:52,3.59 G,49.18 G,0.00 B,864.00 B
2019-06-09 12:10:54,3.59 G,49.18 G,0.00 B,552.00 B
2019-06-09 12:10:56,3.59 G,49.18 G,0.00 B,1.01 K
2019-06-09 12:10:58,3.59 G,49.18 G,0.00 B,552.00 B
2019-06-09 12:11:00,3.59 G,49.18 G,384.00 B,1.14 K
2019-06-09 12:11:02,3.59 G,49.18 G,0.00 B,1.12 K
2019-06-09 12:11:04,3.59 G,49.18 G,0.00 B,600.00 B
2019-06-09 12:11:06,3.59 G,49.18 G,0.00 B,492.00 B
2019-06-09 12:11:08,3.59 G,49.18 G,2.80 K,45.87 K
2019-06-09 12:11:10,3.59 G,49.18 G,108.00 B,738.00 B
2019-06-09 12:11:12,3.59 G,49.18 G,0.00 B,432.00 B
2019-06-09 12:11:14,3.59 G,49.18 G,0.00 B,648.00 B
2019-06-09 12:11:16,3.59 G,49.18 G,0.00 B,648.00 B
2019-06-09 12:11:18,3.59 G,49.18 G,0.00 B,1.07 K
2019-06-09 12:11:20,3.59 G,49.18 G,7.94 K,361.58 K
2019-06-09 12:11:22,3.59 G,49.18 G,0.00 B,756.00 B
2019-06-09 12:11:24,3.59 G,49.18 G,0.00 B,1.28 K
2019-06-09 12:11:26,3.59 G,49.18 G,0.00 B,540.00 B
2019-06-09 12:11:28,3.59 G,49.18 G,0.00 B,504.00 B
2019-06-09 12:11:30,3.59 G,49.18 G,0.00 B,1.74 K
2019-06-09 12:11:33,3.59 G,49.18 G,8.00 K,350.96 K
2019-06-09 12:11:35,3.59 G,49.18 G,0.00 B,876.00 B
2019-06-09 12:11:37,3.59 G,49.18 G,0.00 B,648.00 B
2019-06-09 12:11:39,3.59 G,49.18 G,0.00 B,536.00 B
2019-06-09 12:11:41,3.59 G,49.18 G,0.00 B,444.00 B
2019-06-09 12:11:43,3.59 G,49.18 G,0.00 B,1.03 K
2019-06-09 12:11:45,3.59 G,49.18 G,84.00 B,456.00 B
2019-06-09 12:11:47,3.59 G,49.18 G,0.00 B,444.00 B
2019-06-09 12:11:49,3.59 G,49.18 G,0.00 B,648.00 B
2019-06-09 12:11:51,3.59 G,49.18 G,690.00 B,1.22 K
2019-06-09 12:11:53,3.59 G,49.18 G,0.00 B,552.00 B
2019-06-09 12:11:55,3.59 G,49.18 G,252.00 B,1.54 K
2019-06-09 12:11:57,3.59 G,49.18 G,0.00 B,384.00 B
2019-06-09 12:11:59,3.59 G,49.18 G,445.00 B,1.90 K
2019-06-09 12:12:01,3.59 G,49.18 G,0.00 B,924.00 B
2019-06-09 12:12:03,3.59 G,49.18 G,0.00 B,600.00 B
2019-06-09 12:12:05,3.59 G,49.18 G,0.00 B,1.08 K
2019-06-09 12:12:07,3.59 G,49.18 G,7.29 K,350.30 K
2019-06-09 12:12:09,3.59 G,49.18 G,0.00 B,612.00 B
2019-06-09 12:12:11,3.59 G,49.18 G,0.00 B,660.00 B
2019-06-09 12:12:13,3.59 G,49.18 G,0.00 B,276.00 B
2019-06-09 12:12:15,3.59 G,49.18 G,0.00 B,660.00 B
2019-06-09 12:12:17,3.59 G,49.18 G,0.00 B,816.00 B
2019-06-09 12:12:19,3.59 G,49.18 G,0.00 B,432.00 B
2019-06-09 12:12:21,3.59 G,49.18 G,0.00 B,504.00 B
2019-06-09 12:12:23,3.59 G,49.18 G,0.00 B,1.22 K
2019-06-09 12:12:25,3.59 G,49.18 G,0.00 B,384.00 B
2019-06-09 12:12:27,3.59 G,49.18 G,0.00 B,600.00 B
2019-06-09 12:12:29,3.59 G,49.18 G,7.23 K,350.52 K
2019-06-09 12:12:31,3.59 G,49.18 G,0.00 B,708.00 B
2019-06-09 12:12:33,3.59 G,49.18 G,0.00 B,708.00 B
2019-06-09 12:12:35,3.59 G,49.18 G,0.00 B,756.00 B
2019-06-09 12:12:37,3.59 G,49.18 G,0.00 B,552.00 B
2019-06-09 12:12:39,3.59 G,49.18 G,0.00 B,612.00 B
2019-06-09 12:12:41,3.59 G,49.18 G,204.00 B,846.00 B
2019-06-09 12:12:43,3.59 G,49.18 G,0.00 B,672.00 B
2019-06-09 12:12:45,3.59 G,49.18 G,0.00 B,276.00 B
2019-06-09 12:12:47,3.59 G,49.18 G,0.00 B,828.00 B
2019-06-09 12:12:49,3.59 G,49.18 G,0.00 B,816.00 B
2019-06-09 12:12:51,3.59 G,49.18 G,8.58 K,385.05 K
2019-06-09 12:12:53,3.59 G,49.18 G,0.00 B,924.00 B
2019-06-09 12:12:55,3.59 G,49.18 G,504.00 B,1.01 K
2019-06-09 12:12:57,3.59 G,49.18 G,0.00 B,1.12 K
2019-06-09 12:12:59,3.59 G,49.18 G,0.00 B,756.00 B
2019-06-09 12:13:01,3.59 G,49.18 G,0.00 B,1.35 K
2019-06-09 12:13:03,3.59 G,49.18 G,6.38 K,283.94 K
2019-06-09 12:13:05,3.59 G,49.18 G,0.00 B,600.00 B
2019-06-09 12:13:07,3.59 G,49.18 G,0.00 B,708.00 B
2019-06-09 12:13:09,3.59 G,49.18 G,0.00 B,540.00 B
2019-06-09 12:13:11,3.59 G,49.18 G,0.00 B,600.00 B
2019-06-09 12:13:13,3.59 G,49.18 G,9.10 K,339.24 K
2019-06-09 12:13:15,3.59 G,49.18 G,42.00 B,1.08 K
2019-06-09 12:13:17,3.59 G,49.18 G,0.00 B,720.00 B
2019-06-09 12:13:19,3.59 G,49.18 G,0.00 B,816.00 B
2019-06-09 12:13:21,3.59 G,49.18 G,0.00 B,540.00 B
2019-06-09 12:13:23,3.59 G,49.18 G,0.00 B,768.00 B
2019-06-09 12:13:25,3.59 G,49.18 G,0.00 B,924.00 B
2019-06-09 12:13:27,3.59 G,49.18 G,0.00 B,444.00 B
2019-06-09 12:13:29,3.59 G,49.18 G,0.00 B,816.00 B
2019-06-09 12:13:31,3.59 G,49.18 G,0.00 B,1.02 K
2019-06-09 12:13:33,3.59 G,49.18 G,0.00 B,720.00 B
2019-06-09 12:13:35,3.59 G,49.18 G,8.13 K,361.45 K
2019-06-09 12:13:37,3.59 G,49.18 G,0.00 B,720.00 B
2019-06-09 12:13:39,3.59 G,49.18 G,0.00 B,708.00 B
2019-06-09 12:13:41,3.59 G,49.18 G,0.00 B,408.00 B
2019-06-09 12:13:43,3.59 G,49.18 G,0.00 B,720.00 B
2019-06-09 12:13:45,3.59 G,49.18 G,42.00 B,1.02 K
2019-06-09 12:13:47,3.59 G,49.18 G,84.00 B,504.00 B
2019-06-09 12:13:49,3.59 G,49.18 G,0.00 B,1.63 K
2019-06-09 12:13:51,3.59 G,49.18 G,504.00 B,1.54 K
2019-06-09 12:13:53,3.59 G,49.18 G,0.00 B,732.00 B
2019-06-09 12:13:55,3.59 G,49.18 G,252.00 B,1.42 K
2019-06-09 12:13:57,3.59 G,49.19 G,8.28 K,396.17 K
2019-06-09 12:13:59,3.59 G,49.19 G,0.00 B,1.07 K
2019-06-09 12:14:01,3.59 G,49.19 G,0.00 B,1.66 K
2019-06-09 12:14:03,3.59 G,49.19 G,0.00 B,540.00 B
2019-06-09 12:14:05,3.59 G,49.19 G,0.00 B,1.55 K
2019-06-09 12:14:07,3.59 G,49.19 G,252.00 B,1.13 K
2019-06-09 12:14:09,3.59 G,49.19 G,0.00 B,1.08 K
2019-06-09 12:14:11,3.59 G,49.19 G,0.00 B,708.00 B
2019-06-09 12:14:13,3.59 G,49.19 G,0.00 B,1.44 K
2019-06-09 12:14:15,3.59 G,49.19 G,42.00 B,1.02 K
2019-06-09 12:14:19,3.59 G,49.19 G,0.00 B,1.51 K
2019-06-09 12:14:21,3.59 G,49.19 G,0.00 B,888.00 B
2019-06-09 12:14:23,3.59 G,49.19 G,0.00 B,828.00 B
2019-06-09 12:14:25,3.59 G,49.19 G,0.00 B,996.00 B
2019-06-09 12:14:27,3.59 G,49.19 G,0.00 B,828.00 B
2019-06-09 12:14:29,3.59 G,49.19 G,462.00 B,3.32 K
2019-06-09 12:14:31,3.59 G,49.19 G,0.00 B,768.00 B
2019-06-09 12:14:33,3.59 G,49.19 G,0.00 B,552.00 B
2019-06-09 12:14:35,3.59 G,49.19 G,0.00 B,876.00 B
2019-06-09 12:14:37,3.59 G,49.19 G,0.00 B,672.00 B
2019-06-09 12:14:39,3.59 G,49.19 G,0.00 B,612.00 B
2019-06-09 12:14:41,3.59 G,49.19 G,1.80 K,73.42 K
2019-06-09 12:14:43,3.59 G,49.19 G,0.00 B,504.00 B
2019-06-09 12:14:45,3.59 G,49.19 G,42.00 B,1.46 K
2019-06-09 12:14:47,3.59 G,49.19 G,0.00 B,600.00 B
2019-06-09 12:14:49,3.59 G,49.19 G,84.00 B,720.00 B
2019-06-09 12:14:51,3.59 G,49.19 G,942.00 B,1.37 K
2019-06-09 12:14:53,3.59 G,49.19 G,0.00 B,876.00 B
2019-06-09 12:14:55,3.59 G,49.19 G,504.00 B,1.26 K
2019-06-09 12:14:57,3.59 G,49.19 G,0.00 B,768.00 B
2019-06-09 12:14:59,3.59 G,49.19 G,0.00 B,1.28 K
2019-06-09 12:15:01,3.59 G,49.19 G,0.00 B,504.00 B
2019-06-09 12:15:03,3.59 G,49.19 G,0.00 B,552.00 B
2019-06-09 12:15:05,3.59 G,49.19 G,6.12 K,343.57 K
2019-06-09 12:15:07,3.59 G,49.19 G,0.00 B,828.00 B
2019-06-09 12:15:09,3.59 G,49.19 G,0.00 B,384.00 B
2019-06-09 12:15:11,3.59 G,49.19 G,252.00 B,1.24 K
2019-06-09 12:15:13,3.59 G,49.19 G,0.00 B,444.00 B
2019-06-09 12:15:15,3.59 G,49.19 G,0.00 B,936.00 B
2019-06-09 12:15:17,3.59 G,49.19 G,42.00 B,768.00 B
2019-06-09 12:15:19,3.59 G,49.19 G,0.00 B,540.00 B
2019-06-09 12:15:21,3.59 G,49.19 G,0.00 B,708.00 B
2019-06-09 12:15:23,3.59 G,49.19 G,0.00 B,1.44 K
2019-06-09 12:15:25,3.59 G,49.19 G,0.00 B,1.48 K
2019-06-09 12:15:27,3.59 G,49.19 G,0.00 B,876.00 B
2019-06-09 12:15:29,3.59 G,49.19 G,0.00 B,660.00 B
2019-06-09 12:15:31,3.59 G,49.19 G,0.00 B,120.00 B
2019-06-09 12:15:33,3.59 G,49.19 G,0.00 B,708.00 B
2019-06-09 12:15:35,3.59 G,49.19 G,0.00 B,948.00 B
2019-06-09 12:15:37,3.59 G,49.19 G,0.00 B,1.02 K
2019-06-09 12:15:39,3.59 G,49.19 G,0.00 B,816.00 B
2019-06-09 12:15:41,3.59 G,49.19 G,0.00 B,384.00 B
2019-06-09 12:15:43,3.59 G,49.19 G,0.00 B,1.02 K
2019-06-09 12:15:45,3.59 G,49.19 G,204.00 B,810.00 B
2019-06-09 12:15:47,3.59 G,49.19 G,0.00 B,972.00 B
2019-06-09 12:15:49,3.59 G,49.19 G,0.00 B,540.00 B
2019-06-09 12:15:51,3.59 G,49.19 G,0.00 B,1.12 K
2019-06-09 12:15:53,3.59 G,49.19 G,0.00 B,648.00 B
2019-06-09 12:15:56,3.59 G,49.19 G,0.00 B,432.00 B
2019-06-09 12:15:58,3.59 G,49.19 G,252.00 B,782.00 B
2019-06-09 12:16:00,3.59 G,49.19 G,0.00 B,276.00 B
2019-06-09 12:16:02,3.59 G,49.19 G,0.00 B,492.00 B
2019-06-09 12:16:04,3.59 G,49.19 G,0.00 B,432.00 B
2019-06-09 12:16:06,3.59 G,49.19 G,0.00 B,924.00 B
2019-06-09 12:16:08,3.59 G,49.19 G,13.14 K,555.10 K
2019-06-09 12:16:10,3.59 G,49.19 G,0.00 B,972.00 B
2019-06-09 12:16:12,3.59 G,49.19 G,0.00 B,600.00 B
2019-06-09 12:16:14,3.59 G,49.19 G,0.00 B,864.00 B
2019-06-09 12:16:16,3.59 G,49.19 G,0.00 B,924.00 B
2019-06-09 12:16:18,3.59 G,49.19 G,0.00 B,816.00 B
2019-06-09 12:16:20,3.59 G,49.19 G,3.48 K,209.87 K
2019-06-09 12:16:22,3.59 G,49.19 G,0.00 B,1.01 K
2019-06-09 12:16:24,3.59 G,49.19 G,0.00 B,492.00 B
2019-06-09 12:16:26,3.59 G,49.19 G,0.00 B,1.05 K
2019-06-09 12:16:28,3.59 G,49.19 G,0.00 B,108.00 B
2019-06-09 12:16:30,3.59 G,49.19 G,0.00 B,876.00 B
2019-06-09 12:16:32,3.59 G,49.19 G,0.00 B,888.00 B
2019-06-09 12:16:34,3.59 G,49.19 G,0.00 B,756.00 B
2019-06-09 12:16:36,3.59 G,49.19 G,0.00 B,492.00 B
2019-06-09 12:16:38,3.59 G,49.19 G,0.00 B,396.00 B
2019-06-09 12:16:40,3.59 G,49.19 G,0.00 B,1.05 K
2019-06-09 12:16:42,3.59 G,49.19 G,0.00 B,708.00 B
2019-06-09 12:16:44,3.59 G,49.19 G,0.00 B,924.00 B
2019-06-09 12:16:46,3.59 G,49.19 G,204.00 B,738.00 B
2019-06-09 12:16:48,3.59 G,49.19 G,0.00 B,828.00 B
2019-06-09 12:16:51,3.59 G,49.19 G,0.00 B,492.00 B
2019-06-09 12:16:53,3.59 G,49.19 G,0.00 B,540.00 B
2019-06-09 12:16:55,3.59 G,49.19 G,690.00 B,1.24 K
2019-06-09 12:16:57,3.59 G,49.19 G,0.00 B,1.02 K
2019-06-09 12:16:59,3.59 G,49.19 G,2.65 K,6.35 K
2019-06-09 12:17:01,3.59 G,49.19 G,0.00 B,708.00 B
2019-06-09 12:17:03,3.59 G,49.19 G,0.00 B,864.00 B
2019-06-09 12:17:05,3.59 G,49.19 G,0.00 B,336.00 B
2019-06-09 12:17:07,3.59 G,49.19 G,0.00 B,1.17 K
2019-06-09 12:17:09,3.59 G,49.19 G,0.00 B,600.00 B
2019-06-09 12:17:11,3.59 G,49.19 G,12.46 K,618.28 K
2019-06-09 12:17:13,3.59 G,49.19 G,0.00 B,756.00 B
2019-06-09 12:17:15,3.59 G,49.19 G,0.00 B,720.00 B
2019-06-09 12:17:17,3.59 G,49.19 G,0.00 B,924.00 B
2019-06-09 12:17:19,3.59 G,49.19 G,0.00 B,1.59 K
2019-06-09 12:17:21,3.59 G,49.19 G,42.00 B,564.00 B
2019-06-09 12:17:23,3.59 G,49.19 G,0.00 B,936.00 B
2019-06-09 12:17:25,3.59 G,49.19 G,8.75 K,271.76 K
2019-06-09 12:17:27,3.59 G,49.19 G,0.00 B,504.00 B
2019-06-09 12:17:29,3.59 G,49.19 G,0.00 B,872.00 B
2019-06-09 12:17:31,3.59 G,49.19 G,0.00 B,552.00 B
2019-06-09 12:17:33,3.59 G,49.19 G,0.00 B,600.00 B
2019-06-09 12:17:35,3.59 G,49.19 G,0.00 B,432.00 B
2019-06-09 12:17:37,3.59 G,49.19 G,0.00 B,768.00 B
2019-06-09 12:17:39,3.59 G,49.19 G,0.00 B,1.11 K
2019-06-09 12:17:41,3.59 G,49.19 G,0.00 B,552.00 B
2019-06-09 12:17:43,3.59 G,49.19 G,0.00 B,924.00 B
2019-06-09 12:17:45,3.59 G,49.19 G,0.00 B,1.02 K
2019-06-09 12:17:47,3.59 G,49.19 G,0.00 B,780.00 B
2019-06-09 12:17:49,3.59 G,49.19 G,0.00 B,816.00 B
2019-06-09 12:17:51,3.59 G,49.19 G,0.00 B,984.00 B
2019-06-09 12:17:53,3.59 G,49.19 G,84.00 B,888.00 B
2019-06-09 12:17:55,3.59 G,49.19 G,1.28 K,1.63 K
2019-06-09 12:17:57,3.59 G,49.19 G,0.00 B,324.00 B
2019-06-09 12:17:59,3.59 G,49.19 G,0.00 B,720.00 B
2019-06-09 12:18:01,3.59 G,49.19 G,0.00 B,552.00 B
2019-06-09 12:18:03,3.59 G,49.19 G,0.00 B,720.00 B
2019-06-09 12:18:05,3.59 G,49.19 G,4.24 K,4.73 K
2019-06-09 12:18:07,3.59 G,49.19 G,0.00 B,540.00 B
2019-06-09 12:18:09,3.59 G,49.19 G,0.00 B,540.00 B
2019-06-09 12:18:11,3.59 G,49.19 G,252.00 B,1.75 K
2019-06-09 12:18:13,3.59 G,49.19 G,0.00 B,768.00 B
2019-06-09 12:18:15,3.59 G,49.19 G,0.00 B,648.00 B
2019-06-09 12:18:17,3.59 G,49.19 G,0.00 B,876.00 B
2019-06-09 12:18:19,3.59 G,49.19 G,0.00 B,936.00 B
2019-06-09 12:18:21,3.59 G,49.19 G,0.00 B,384.00 B
2019-06-09 12:18:23,3.59 G,49.19 G,42.00 B,1.29 K
2019-06-09 12:18:25,3.59 G,49.19 G,0.00 B,1.08 K
2019-06-09 12:18:27,3.59 G,49.19 G,0.00 B,216.00 B
2019-06-09 12:18:29,3.59 G,49.19 G,0.00 B,768.00 B
2019-06-09 12:18:31,3.59 G,49.19 G,4.32 K,4.21 K
2019-06-09 12:18:33,3.59 G,49.19 G,0.00 B,780.00 B
2019-06-09 12:18:35,3.59 G,49.19 G,0.00 B,396.00 B
2019-06-09 12:18:37,3.59 G,49.19 G,0.00 B,660.00 B
2019-06-09 12:18:39,3.59 G,49.19 G,0.00 B,972.00 B
2019-06-09 12:18:41,3.59 G,49.19 G,0.00 B,1.17 K
2019-06-09 12:18:43,3.59 G,49.19 G,0.00 B,240.00 B
2019-06-09 12:18:45,3.59 G,49.19 G,0.00 B,828.00 B
2019-06-09 12:18:47,3.59 G,49.19 G,0.00 B,1.38 K
2019-06-09 12:18:49,3.59 G,49.19 G,204.00 B,1.21 K
2019-06-09 12:18:51,3.59 G,49.19 G,0.00 B,768.00 B
2019-06-09 12:18:53,3.59 G,49.19 G,0.00 B,444.00 B
2019-06-09 12:18:55,3.59 G,49.19 G,690.00 B,1.06 K
2019-06-09 12:18:57,3.59 G,49.19 G,4.18 K,4.61 K
2019-06-09 12:18:59,3.59 G,49.19 G,0.00 B,384.00 B
2019-06-09 12:19:01,3.59 G,49.19 G,0.00 B,1.29 K
2019-06-09 12:19:03,3.59 G,49.19 G,0.00 B,855.00 B
2019-06-09 12:19:05,3.59 G,49.19 G,0.00 B,924.00 B
2019-06-09 12:19:07,3.59 G,49.19 G,0.00 B,720.00 B
2019-06-09 12:19:09,3.59 G,49.19 G,0.00 B,648.00 B
2019-06-09 12:19:11,3.59 G,49.19 G,0.00 B,768.00 B
2019-06-09 12:19:13,3.59 G,49.19 G,0.00 B,1.23 K
2019-06-09 12:19:15,3.59 G,49.19 G,252.00 B,1.21 K
2019-06-09 12:19:17,3.59 G,49.19 G,0.00 B,996.00 B
2019-06-09 12:19:19,3.59 G,49.19 G,0.00 B,936.00 B
2019-06-09 12:19:21,3.59 G,49.19 G,0.00 B,384.00 B
2019-06-09 12:19:23,3.59 G,49.19 G,462.00 B,1.67 K
2019-06-09 12:19:25,3.59 G,49.19 G,0.00 B,324.00 B
2019-06-09 12:19:27,3.59 G,49.19 G,0.00 B,984.00 B
2019-06-09 12:19:29,3.59 G,49.19 G,0.00 B,648.00 B
2019-06-09 12:19:31,3.59 G,49.19 G,0.00 B,456.00 B
2019-06-09 12:19:33,3.59 G,49.19 G,0.00 B,864.00 B
2019-06-09 12:19:35,3.59 G,49.19 G,0.00 B,1.28 K
2019-06-09 12:19:37,3.59 G,49.19 G,10.88 K,499.50 K
2019-06-09 12:19:39,3.59 G,49.19 G,0.00 B,708.00 B
2019-06-09 12:19:41,3.59 G,49.19 G,0.00 B,756.00 B
2019-06-09 12:19:44,3.59 G,49.19 G,0.00 B,708.00 B
2019-06-09 12:19:46,3.59 G,49.19 G,0.00 B,1.03 K
2019-06-09 12:19:48,3.59 G,49.19 G,0.00 B,492.00 B
2019-06-09 12:19:50,3.59 G,49.19 G,42.00 B,1.24 K
2019-06-09 12:19:52,3.59 G,49.19 G,0.00 B,384.00 B
2019-06-09 12:19:54,3.59 G,49.19 G,0.00 B,432.00 B
2019-06-09 12:19:56,3.59 G,49.19 G,1.37 K,2.14 K
2019-06-09 12:19:58,3.59 G,49.19 G,0.00 B,687.00 B
2019-06-09 12:20:00,3.59 G,49.19 G,0.00 B,324.00 B
2019-06-09 12:20:02,3.59 G,49.19 G,1.07 K,2.75 K
2019-06-09 12:20:04,3.59 G,49.19 G,0.00 B,1.48 K
2019-06-09 12:20:06,3.59 G,49.19 G,0.00 B,492.00 B
2019-06-09 12:20:08,3.59 G,49.19 G,0.00 B,1.03 K
2019-06-09 12:20:10,3.59 G,49.19 G,0.00 B,432.00 B
2019-06-09 12:20:12,3.59 G,49.19 G,0.00 B,999.00 B
2019-06-09 12:20:14,3.59 G,49.19 G,0.00 B,660.00 B
2019-06-09 12:20:16,3.59 G,49.19 G,10.18 K,554.01 K
2019-06-09 12:20:18,3.59 G,49.19 G,0.00 B,656.00 B
2019-06-09 12:20:20,3.59 G,49.19 G,0.00 B,324.00 B
2019-06-09 12:20:22,3.59 G,49.19 G,0.00 B,276.00 B
2019-06-09 12:20:24,3.59 G,49.19 G,0.00 B,747.00 B
2019-06-09 12:20:26,3.59 G,49.19 G,0.00 B,1.30 K
2019-06-09 12:20:28,3.59 G,49.19 G,9.54 K,547.21 K
2019-06-09 12:20:30,3.59 G,49.19 G,0.00 B,843.00 B
2019-06-09 12:20:32,3.59 G,49.19 G,0.00 B,999.00 B
2019-06-09 12:20:34,3.59 G,49.19 G,0.00 B,1.05 K
2019-06-09 12:20:36,3.59 G,49.19 G,0.00 B,756.00 B
2019-06-09 12:20:38,3.59 G,49.19 G,2.05 K,5.42 K
2019-06-09 12:20:40,3.59 G,49.19 G,9.11 K,552.86 K
2019-06-09 12:20:42,3.59 G,49.19 G,0.00 B,756.00 B
2019-06-09 12:20:44,3.59 G,49.19 G,0.00 B,924.00 B
2019-06-09 12:20:46,3.59 G,49.19 G,0.00 B,600.00 B
2019-06-09 12:20:48,3.59 G,49.19 G,0.00 B,924.00 B
2019-06-09 12:20:50,3.59 G,49.19 G,0.00 B,0.00 B
2019-06-09 12:20:52,3.59 G,49.19 G,204.00 B,678.00 B
2019-06-09 12:20:54,3.59 G,49.19 G,0.00 B,276.00 B
2019-06-09 12:20:56,3.59 G,49.19 G,0.00 B,444.00 B
2019-06-09 12:20:58,3.59 G,49.19 G,876.00 B,1.40 K
2019-06-09 12:21:00,3.59 G,49.19 G,0.00 B,1.02 K
2019-06-09 12:21:02,3.59 G,49.19 G,1.48 K,45.72 K
2019-06-09 12:21:04,3.59 G,49.20 G,0.00 B,459.00 B
2019-06-09 12:21:06,3.59 G,49.20 G,0.00 B,1.12 K
2019-06-09 12:21:08,3.59 G,49.20 G,0.00 B,864.00 B
2019-06-09 12:21:10,3.59 G,49.20 G,0.00 B,600.00 B
2019-06-09 12:21:12,3.59 G,49.20 G,0.00 B,876.00 B
2019-06-09 12:21:14,3.59 G,49.20 G,8.73 K,533.72 K
2019-06-09 12:21:16,3.59 G,49.20 G,0.00 B,216.00 B
2019-06-09 12:21:18,3.59 G,49.20 G,0.00 B,984.00 B
2019-06-09 12:21:20,3.59 G,49.20 G,0.00 B,876.00 B
2019-06-09 12:21:22,3.59 G,49.20 G,0.00 B,732.00 B
2019-06-09 12:21:24,3.59 G,49.20 G,42.00 B,1.09 K
2019-06-09 12:21:26,3.59 G,49.20 G,9.15 K,539.23 K
2019-06-09 12:21:28,3.59 G,49.20 G,0.00 B,756.00 B
2019-06-09 12:21:30,3.59 G,49.20 G,0.00 B,540.00 B
