2019-06-08 00:30:57,616.90 M,4.73 G,0.00 B,564.00 B
2019-06-08 00:30:59,616.90 M,4.73 G,0.00 B,168.00 B
2019-06-08 00:31:01,616.90 M,4.73 G,0.00 B,336.00 B
2019-06-08 00:31:06,616.90 M,4.73 G,462.00 B,2.21 K
2019-06-08 00:31:08,616.90 M,4.73 G,0.00 B,240.00 B
2019-06-08 00:31:13,616.91 M,4.73 G,0.00 B,996.00 B
2019-06-08 00:31:15,616.91 M,4.73 G,66.00 B,1.85 K
2019-06-08 00:31:17,616.91 M,4.73 G,0.00 B,1.12 K
2019-06-08 00:31:20,616.91 M,4.73 G,0.00 B,1.49 K
2019-06-08 00:31:25,616.92 M,4.73 G,0.00 B,783.00 B
2019-06-08 00:31:27,616.92 M,4.73 G,528.00 B,3.23 K
2019-06-08 00:31:31,616.93 M,4.73 G,0.00 B,0.00 B
2019-06-08 00:31:35,616.93 M,4.73 G,84.00 B,228.00 B
2019-06-08 00:31:40,616.94 M,4.73 G,0.00 B,228.00 B
2019-06-08 00:31:43,616.95 M,4.73 G,1.16 K,14.73 K
2019-06-08 00:31:45,616.95 M,4.73 G,0.00 B,1.43 K
2019-06-08 00:31:50,616.95 M,4.73 G,132.00 B,1.55 K
2019-06-08 00:31:54,616.96 M,4.73 G,792.00 B,4.64 K
2019-06-08 00:31:56,616.96 M,4.73 G,66.00 B,435.00 B
2019-06-08 00:31:58,616.96 M,4.73 G,726.00 B,3.64 K
2019-06-08 00:32:02,616.97 M,4.73 G,462.00 B,2.57 K
2019-06-08 00:32:04,616.97 M,4.73 G,528.00 B,1.95 K
2019-06-08 00:32:06,616.97 M,4.73 G,594.00 B,2.16 K
2019-06-08 00:32:08,616.97 M,4.73 G,0.00 B,1.07 K
2019-06-08 00:32:13,616.97 M,4.73 G,66.00 B,1.22 K
2019-06-08 00:32:18,616.98 M,4.73 G,462.00 B,2.24 K
2019-06-08 00:32:20,616.98 M,4.73 G,0.00 B,1.17 K
2019-06-08 00:32:22,616.98 M,4.73 G,528.00 B,2.79 K
