2019-06-04 15:55:52,159.0,160.23 M
2019-06-04 15:55:54,0.0,160.23 M
2019-06-04 15:55:56,0.0,160.23 M
2019-06-04 15:55:58,0.0,160.23 M
2019-06-04 15:56:00,156.8,163.42 M
2019-06-04 15:56:02,0.0,163.42 M
2019-06-04 15:56:04,0.0,163.42 M
2019-06-04 15:56:06,0.0,163.42 M
2019-06-04 15:56:08,0.0,163.42 M
2019-06-04 15:56:10,76.9,168.24 M
2019-06-04 15:56:12,0.0,168.29 M
2019-06-04 15:56:14,0.0,168.29 M
2019-06-04 15:56:16,0.0,168.31 M
2019-06-04 15:56:18,23.0,168.45 M
2019-06-04 15:56:20,0.0,168.46 M
2019-06-04 15:56:22,0.0,168.46 M
2019-06-04 15:56:24,0.0,168.46 M
2019-06-04 15:56:26,0.0,168.46 M
2019-06-04 15:56:28,153.8,161.93 M
2019-06-04 15:56:30,0.0,161.93 M
2019-06-04 15:56:32,0.0,161.93 M
2019-06-04 15:56:35,0.0,161.93 M
2019-06-04 15:56:38,160.8,161.50 M
2019-06-04 15:56:40,0.0,161.50 M
2019-06-04 15:56:42,0.0,161.50 M
2019-06-04 15:56:44,0.0,161.50 M
2019-06-04 15:56:46,5.0,161.74 M
2019-06-04 15:56:48,0.0,164.80 M
2019-06-04 15:56:50,0.0,164.81 M
2019-06-04 15:56:52,0.0,164.81 M
2019-06-04 15:56:54,0.0,164.83 M
2019-06-04 15:56:56,154.8,162.31 M
2019-06-04 15:56:58,0.0,162.31 M
2019-06-04 15:57:00,0.0,162.31 M
2019-06-04 15:57:02,0.0,162.31 M
2019-06-04 15:57:04,0.0,162.31 M
2019-06-04 15:57:06,0.0,168.40 M
2019-06-04 15:57:08,0.0,168.45 M
2019-06-04 15:57:10,0.0,168.45 M
2019-06-04 15:57:12,1.0,168.46 M
2019-06-04 15:57:14,151.8,159.60 M
2019-06-04 15:57:16,0.0,159.60 M
2019-06-04 15:57:18,0.0,159.60 M
2019-06-04 15:57:20,0.0,159.60 M
2019-06-04 15:57:22,66.9,168.71 M
2019-06-04 15:57:24,0.0,168.76 M
2019-06-04 15:57:26,0.0,168.76 M
2019-06-04 15:57:28,0.0,168.80 M
2019-06-04 15:57:30,35.0,169.07 M
2019-06-04 15:57:32,0.0,169.12 M
2019-06-04 15:57:34,0.0,169.12 M
2019-06-04 15:57:36,0.0,169.14 M
2019-06-04 15:57:38,34.0,171.56 M
2019-06-04 15:57:40,0.0,171.59 M
2019-06-04 15:57:42,0.0,171.59 M
2019-06-04 15:57:44,0.0,171.59 M
2019-06-04 15:57:46,36.0,180.57 M
2019-06-04 15:57:48,0.0,180.61 M
2019-06-04 15:57:50,0.0,180.61 M
2019-06-04 15:57:52,0.0,180.61 M
2019-06-04 15:57:54,0.0,180.61 M
2019-06-04 15:57:56,0.0,189.95 M
2019-06-04 15:57:58,0.0,189.98 M
2019-06-04 15:58:00,0.0,189.98 M
2019-06-04 15:58:02,0.0,190.17 M
2019-06-04 15:58:04,8.0,199.16 M
2019-06-04 15:58:06,0.0,199.27 M
2019-06-04 15:58:08,0.0,199.27 M
2019-06-04 15:58:10,0.0,199.31 M
2019-06-04 15:58:12,0.0,199.31 M
2019-06-04 15:58:14,6.0,209.84 M
2019-06-04 15:58:16,0.0,209.88 M
2019-06-04 15:58:18,0.0,209.88 M
2019-06-04 15:58:20,0.0,210.01 M
2019-06-04 15:58:22,8.0,220.05 M
2019-06-04 15:58:24,0.0,220.21 M
2019-06-04 15:58:26,0.0,220.21 M
2019-06-04 15:58:28,0.0,220.25 M
2019-06-04 15:58:30,9.0,225.75 M
2019-06-04 15:58:32,0.0,225.75 M
2019-06-04 15:58:34,0.0,225.75 M
2019-06-04 15:58:36,0.0,225.83 M
2019-06-04 15:58:38,3.0,225.83 M
2019-06-04 15:58:40,0.0,225.83 M
2019-06-04 15:58:42,0.0,225.83 M
2019-06-04 15:58:44,0.0,225.83 M
2019-06-04 15:58:46,5.0,225.83 M
2019-06-04 15:58:48,0.0,225.83 M
2019-06-04 15:58:50,0.0,225.83 M
2019-06-04 15:58:52,0.0,225.88 M
2019-06-04 15:58:54,3.0,225.88 M
2019-06-04 15:58:56,0.0,225.88 M
2019-06-04 15:58:58,0.0,226.05 M
2019-06-04 15:59:01,0.0,226.05 M
2019-06-04 15:59:04,150.8,158.61 M
2019-06-04 15:59:06,0.0,158.61 M
2019-06-04 15:59:08,0.0,158.61 M
2019-06-04 15:59:10,0.0,158.61 M
2019-06-04 15:59:12,0.0,158.61 M
2019-06-04 15:59:14,0.0,158.61 M
2019-06-04 15:59:16,95.9,167.29 M
2019-06-04 15:59:18,0.0,167.32 M
2019-06-04 15:59:20,0.0,167.32 M
2019-06-04 15:59:22,0.0,167.35 M
2019-06-04 15:59:24,0.0,167.35 M
2019-06-04 15:59:26,0.0,167.35 M
2019-06-04 15:59:28,1.0,173.21 M
2019-06-04 15:59:30,0.0,173.40 M
2019-06-04 15:59:32,0.0,173.40 M
2019-06-04 15:59:34,0.0,173.42 M
2019-06-04 15:59:36,0.0,173.42 M
2019-06-04 15:59:38,143.9,158.54 M
2019-06-04 15:59:40,0.0,158.54 M
2019-06-04 15:59:42,0.0,158.54 M
2019-06-04 16:01:50,194.9,159.88 M
2019-06-04 16:02:04,190.8,160.97 M
2019-06-04 16:46:17,169.0,160.80 M
2019-06-04 16:46:19,0.0,162.29 M
2019-06-04 16:46:21,0.0,162.29 M
2019-06-04 16:46:23,0.0,162.29 M
2019-06-04 16:46:26,148.8,161.73 M
2019-06-04 16:46:28,0.0,161.73 M
2019-06-04 16:46:30,1.0,161.73 M
2019-06-04 16:46:32,0.0,161.73 M
2019-06-04 16:46:34,0.0,161.73 M
2019-06-04 16:46:36,1.0,167.68 M
2019-06-04 16:46:38,0.0,167.71 M
2019-06-04 16:46:40,0.0,167.71 M
2019-06-04 16:46:42,0.0,167.77 M
2019-06-04 16:46:44,31.0,168.26 M
2019-06-04 16:46:46,0.0,168.26 M
2019-06-04 16:46:48,0.0,168.26 M
2019-06-04 16:46:50,0.0,168.26 M
2019-06-04 16:46:52,0.0,168.26 M
2019-06-04 16:46:54,0.0,169.82 M
2019-06-04 16:46:56,0.0,169.86 M
2019-06-04 16:46:58,0.0,169.86 M
2019-06-04 16:47:00,0.0,169.86 M
2019-06-04 16:47:03,187.0,163.15 M
2019-06-04 16:47:05,0.0,163.15 M
2019-06-04 16:47:07,0.0,163.15 M
2019-06-04 16:47:09,0.0,163.15 M
2019-06-04 16:47:12,157.8,161.35 M
2019-06-04 16:47:14,0.0,161.35 M
2019-06-04 16:47:16,0.0,161.35 M
2019-06-04 16:47:18,0.0,161.35 M
2019-06-04 16:47:20,15.0,162.07 M
2019-06-04 16:47:22,0.0,164.98 M
2019-06-04 16:47:24,0.0,165.00 M
2019-06-04 16:47:26,0.0,165.00 M
2019-06-04 16:47:28,2.0,165.02 M
2019-06-04 16:47:30,161.0,162.14 M
2019-06-04 16:47:32,0.0,162.14 M
2019-06-04 16:47:34,0.0,162.14 M
2019-06-04 16:47:36,0.0,162.14 M
2019-06-04 16:47:38,0.0,162.14 M
2019-06-04 16:47:40,0.0,165.93 M
2019-06-04 16:47:42,0.0,165.95 M
2019-06-04 16:47:44,0.0,165.95 M
2019-06-04 16:47:46,0.0,165.98 M
2019-06-04 16:47:49,170.9,162.59 M
2019-06-04 16:47:51,0.0,162.59 M
2019-06-04 16:47:54,0.0,162.59 M
2019-06-04 16:47:56,0.0,162.59 M
2019-06-04 16:47:58,0.0,162.59 M
2019-06-04 16:48:00,0.0,165.97 M
2019-06-04 16:48:02,0.0,166.03 M
2019-06-04 16:48:04,0.0,166.03 M
2019-06-04 16:48:06,0.0,166.05 M
2019-06-04 16:48:08,0.0,201.55 M
2019-06-04 16:48:10,0.0,175.88 M
2019-06-04 16:48:12,0.0,175.88 M
2019-06-04 16:48:14,0.0,175.89 M
2019-06-04 16:48:16,10.0,179.88 M
2019-06-04 16:48:18,0.0,179.93 M
2019-06-04 16:48:20,0.0,179.93 M
2019-06-04 16:48:22,0.0,180.01 M
2019-06-04 16:48:24,0.0,180.01 M
2019-06-04 16:48:26,0.0,190.03 M
2019-06-04 16:48:28,0.0,190.07 M
2019-06-04 16:48:30,0.0,190.07 M
2019-06-04 16:48:32,0.0,190.00 M
2019-06-04 16:48:34,28.0,199.97 M
2019-06-04 16:48:36,0.0,200.08 M
2019-06-04 16:48:38,0.0,200.08 M
2019-06-04 16:48:40,0.0,200.18 M
2019-06-04 16:48:42,0.0,200.18 M
2019-06-04 16:48:44,5.0,209.95 M
2019-06-04 16:48:46,0.0,209.98 M
2019-06-04 16:48:48,0.0,209.98 M
2019-06-04 16:48:50,0.0,210.18 M
2019-06-04 16:48:52,1.0,210.18 M
2019-06-04 16:48:54,0.0,220.71 M
2019-06-04 16:48:56,0.0,220.81 M
2019-06-04 16:48:58,0.0,220.81 M
2019-06-04 16:49:00,0.0,220.85 M
2019-06-04 16:49:02,8.0,235.55 M
