2019-06-09 11:30:18,147.8,161.02 M
2019-06-09 11:30:20,0.0,161.02 M
2019-06-09 11:30:23,0.0,161.02 M
2019-06-09 11:30:25,0.0,161.02 M
2019-06-09 11:30:27,0.0,161.02 M
2019-06-09 11:30:29,0.0,161.02 M
2019-06-09 11:30:31,0.0,161.02 M
2019-06-09 11:30:33,0.0,161.02 M
2019-06-09 11:30:35,0.0,161.02 M
2019-06-09 11:30:37,0.0,161.02 M
2019-06-09 11:30:39,0.0,161.02 M
2019-06-09 11:30:41,0.0,161.02 M
2019-06-09 11:30:43,1.0,161.02 M
2019-06-09 11:30:45,0.0,161.02 M
2019-06-09 11:30:47,0.0,161.02 M
2019-06-09 11:30:49,0.0,161.02 M
2019-06-09 11:30:51,0.0,161.02 M
2019-06-09 11:30:53,0.0,161.02 M
2019-06-09 11:30:55,0.0,161.02 M
2019-06-09 11:30:57,1.0,162.41 M
2019-06-09 11:30:59,0.0,162.47 M
2019-06-09 11:31:01,0.0,162.47 M
2019-06-09 11:31:03,0.0,162.51 M
2019-06-09 11:31:05,0.0,162.51 M
2019-06-09 11:31:07,0.0,162.51 M
2019-06-09 11:31:09,0.0,162.52 M
2019-06-09 11:31:11,0.0,162.52 M
2019-06-09 11:31:13,0.0,162.52 M
2019-06-09 11:31:15,0.0,162.52 M
2019-06-09 11:31:17,0.0,162.54 M
2019-06-09 11:31:19,0.0,162.54 M
2019-06-09 11:31:21,0.0,162.54 M
2019-06-09 11:31:23,4.0,163.13 M
2019-06-09 11:31:25,0.0,163.13 M
2019-06-09 11:31:27,0.0,163.13 M
2019-06-09 11:31:29,0.0,163.18 M
2019-06-09 11:31:31,0.0,163.18 M
2019-06-09 11:31:33,0.0,163.18 M
2019-06-09 11:31:35,0.0,163.23 M
2019-06-09 11:31:37,0.0,163.23 M
2019-06-09 11:31:39,0.0,163.23 M
2019-06-09 11:31:41,0.0,163.23 M
2019-06-09 11:31:43,0.0,163.23 M
2019-06-09 11:31:45,7.0,163.74 M
2019-06-09 11:31:47,0.0,163.74 M
2019-06-09 11:31:49,0.0,163.74 M
2019-06-09 11:31:51,1.0,163.74 M
2019-06-09 11:31:53,0.0,163.74 M
2019-06-09 11:31:55,0.0,163.74 M
2019-06-09 11:31:57,0.0,163.74 M
2019-06-09 11:31:59,1.0,163.74 M
2019-06-09 11:32:01,0.0,163.74 M
2019-06-09 11:32:03,0.0,163.74 M
2019-06-09 11:32:05,0.0,163.74 M
2019-06-09 11:32:07,0.0,163.74 M
2019-06-09 11:32:09,6.0,163.99 M
2019-06-09 11:32:11,1.0,164.02 M
2019-06-09 11:32:13,0.0,164.02 M
2019-06-09 11:32:15,0.0,164.02 M
2019-06-09 11:32:17,0.0,164.02 M
2019-06-09 11:32:19,0.0,164.02 M
2019-06-09 11:32:21,0.0,164.03 M
2019-06-09 11:32:23,0.0,164.03 M
2019-06-09 11:32:25,0.0,164.03 M
2019-06-09 11:32:27,0.0,164.03 M
2019-06-09 11:32:29,0.0,164.03 M
2019-06-09 11:32:31,0.0,164.03 M
2019-06-09 11:32:33,9.0,164.13 M
2019-06-09 11:32:35,0.0,164.13 M
2019-06-09 11:32:37,0.0,164.13 M
2019-06-09 11:32:39,1.0,164.13 M
2019-06-09 11:32:41,0.0,164.13 M
2019-06-09 11:32:43,0.0,164.13 M
2019-06-09 11:32:45,0.0,164.13 M
2019-06-09 11:32:47,0.0,164.13 M
2019-06-09 11:32:49,0.0,164.13 M
2019-06-09 11:32:51,0.0,164.13 M
