2019-06-04 15:49:47,11.32 G,20.85 G,14.83 K,280.30 K
2019-06-04 15:49:49,11.32 G,20.85 G,1.45 K,2.27 K
2019-06-04 15:49:51,11.32 G,20.85 G,4.69 K,16.17 K
2019-06-04 15:49:53,11.32 G,20.85 G,313.00 B,1.86 K
2019-06-04 15:49:55,11.32 G,20.85 G,132.00 B,1.98 K
2019-06-04 15:49:57,11.32 G,20.85 G,440.00 B,1.41 K
2019-06-04 15:49:59,11.32 G,20.85 G,462.00 B,1.77 K
2019-06-04 15:50:01,11.32 G,20.85 G,7.15 K,13.51 K
2019-06-04 15:50:03,11.32 G,20.85 G,120.00 B,5.02 K
2019-06-04 15:50:05,11.32 G,20.85 G,4.96 K,2.65 K
2019-06-04 15:50:07,11.32 G,20.85 G,34.06 K,744.28 K
2019-06-04 15:50:09,11.32 G,20.86 G,64.62 K,2.32 M
2019-06-04 15:50:11,11.32 G,20.86 G,34.69 K,342.16 K
2019-06-04 15:50:13,11.32 G,20.86 G,65.50 K,469.26 K
2019-06-04 15:50:15,11.32 G,20.86 G,27.38 K,1.03 M
2019-06-04 15:50:17,11.32 G,20.86 G,45.99 K,1.01 M
2019-06-04 15:50:19,11.32 G,20.86 G,69.36 K,733.15 K
2019-06-04 15:50:21,11.32 G,20.86 G,42.77 K,51.44 K
2019-06-04 15:50:23,11.32 G,20.86 G,3.28 K,6.56 K
2019-06-04 15:50:25,11.32 G,20.86 G,335.00 B,1.40 K
2019-06-04 15:50:27,11.32 G,20.86 G,20.91 K,24.57 K
2019-06-04 15:50:29,11.32 G,20.86 G,30.75 K,29.18 K
2019-06-04 15:50:31,11.32 G,20.86 G,13.66 K,10.88 K
2019-06-04 15:50:33,11.32 G,20.86 G,16.52 K,5.62 K
2019-06-04 15:50:35,11.32 G,20.86 G,7.90 K,8.44 K
2019-06-04 15:50:37,11.32 G,20.86 G,26.30 K,398.85 K
2019-06-04 15:50:40,11.32 G,20.86 G,248.26 K,400.83 K
2019-06-04 15:50:42,11.32 G,20.86 G,2.96 K,136.32 K
2019-06-04 15:50:45,11.32 G,20.86 G,264.00 B,1.03 K
2019-06-04 15:50:47,11.32 G,20.86 G,477.00 B,1.29 K
