2019-06-08 00:32:24,616.98 M,4.73 G,0.00 B,492.00 B
2019-06-08 00:32:26,616.99 M,4.73 G,396.00 B,2.04 K
2019-06-08 00:32:28,616.99 M,4.73 G,0.00 B,546.00 B
2019-06-08 00:32:30,616.99 M,4.73 G,246.00 B,522.00 B
2019-06-08 00:32:34,616.99 M,4.73 G,0.00 B,492.00 B
2019-06-08 00:32:36,616.99 M,4.73 G,0.00 B,108.00 B
2019-06-08 00:32:39,616.99 M,4.73 G,0.00 B,228.00 B
2019-06-08 00:32:41,616.99 M,4.73 G,0.00 B,1.58 K
2019-06-08 00:32:43,617.00 M,4.73 G,0.00 B,1.05 K
2019-06-08 00:32:45,617.00 M,4.73 G,0.00 B,924.00 B
2019-06-08 00:32:48,617.00 M,4.73 G,0.00 B,924.00 B
2019-06-08 00:32:50,617.00 M,4.73 G,0.00 B,1.75 K
2019-06-08 00:32:53,617.00 M,4.73 G,0.00 B,843.00 B
2019-06-08 00:32:55,617.00 M,4.73 G,0.00 B,363.00 B
2019-06-08 00:32:57,617.01 M,4.73 G,7.54 K,510.96 K
2019-06-08 00:32:59,617.01 M,4.73 G,0.00 B,276.00 B
2019-06-08 00:33:01,617.01 M,4.73 G,0.00 B,216.00 B
2019-06-08 00:33:04,617.02 M,4.73 G,0.00 B,120.00 B
2019-06-08 00:33:06,617.02 M,4.73 G,0.00 B,1.11 K
2019-06-08 00:33:09,617.02 M,4.73 G,0.00 B,1.96 K
2019-06-08 00:33:11,617.02 M,4.73 G,462.00 B,2.46 K
2019-06-08 00:33:13,617.02 M,4.73 G,0.00 B,444.00 B
2019-06-08 00:33:15,617.02 M,4.73 G,0.00 B,3.89 K
2019-06-08 00:33:18,617.02 M,4.73 G,0.00 B,1.48 K
2019-06-08 00:33:20,617.02 M,4.73 G,0.00 B,432.00 B
2019-06-08 00:33:23,617.02 M,4.73 G,0.00 B,0.00 B
2019-06-08 00:33:25,617.03 M,4.73 G,396.00 B,2.30 K
2019-06-08 00:33:28,617.03 M,4.73 G,0.00 B,60.00 B
2019-06-08 00:33:30,617.03 M,4.73 G,0.00 B,276.00 B
2019-06-08 00:33:32,617.03 M,4.73 G,1.10 K,9.83 K
2019-06-08 00:33:34,617.03 M,4.73 G,0.00 B,228.00 B
2019-06-08 00:33:36,617.03 M,4.73 G,0.00 B,432.00 B
2019-06-08 00:33:39,617.03 M,4.73 G,0.00 B,1.37 K
2019-06-08 00:33:41,617.03 M,4.73 G,0.00 B,984.00 B
2019-06-08 00:33:44,617.03 M,4.73 G,0.00 B,1.48 K
2019-06-08 00:33:46,617.03 M,4.73 G,0.00 B,471.00 B
2019-06-08 00:33:48,617.03 M,4.73 G,2.23 K,4.29 K
2019-06-08 00:33:50,617.03 M,4.73 G,0.00 B,492.00 B
2019-06-08 00:33:52,617.03 M,4.73 G,462.00 B,1.11 K
2019-06-08 00:33:54,617.03 M,4.73 G,0.00 B,216.00 B
2019-06-08 00:33:56,617.03 M,4.73 G,0.00 B,0.00 B
2019-06-08 00:33:58,617.04 M,4.73 G,4.06 K,188.41 K
2019-06-08 00:34:00,617.04 M,4.73 G,0.00 B,336.00 B
2019-06-08 00:34:02,617.04 M,4.73 G,0.00 B,1.23 K
2019-06-08 00:34:05,617.04 M,4.73 G,0.00 B,708.00 B
2019-06-08 00:34:07,617.04 M,4.73 G,0.00 B,768.00 B
2019-06-08 00:34:10,617.04 M,4.73 G,0.00 B,1.29 K
2019-06-08 00:34:12,617.04 M,4.73 G,0.00 B,1.22 K
2019-06-08 00:34:14,617.05 M,4.73 G,3.55 K,168.10 K
2019-06-08 00:34:16,617.05 M,4.73 G,0.00 B,2.00 K
2019-06-08 00:34:18,617.06 M,4.73 G,7.42 K,355.45 K
2019-06-08 00:34:20,617.06 M,4.73 G,0.00 B,120.00 B
2019-06-08 00:34:22,617.06 M,4.73 G,0.00 B,243.00 B
2019-06-08 00:34:24,617.06 M,4.73 G,0.00 B,108.00 B
2019-06-08 00:34:26,617.06 M,4.73 G,0.00 B,216.00 B
2019-06-08 00:34:28,617.07 M,4.73 G,0.00 B,0.00 B
