query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,,0
F1.1,68.631488353,4,17.096413660499998,4.224121570587158,0.04965066909790039,0
F1.2,50.748090593,4,12.637693920250001,3.9231181144714355,0.04023313522338867,0
F1.3,49.903915526,4,12.424024850999999,4.263103008270264,0.04363059997558594,0
F2.1,56.759711884,4,14.03650046025,2.4580955505371094,0.06103515625,0
F2.2,10.94889101,1,10.635388467,8.318185806274414,4.76837158203125E-4,0
F2.3,4.083252824,1,3.923086497,6.660699844360352,2.384185791015625E-4,0
F3.1,8.184196036,1,7.946101422,5.760908126831055,4.76837158203125E-4,0
F3.2,4.426853768,1,4.237384945,6.165981292724609,4.76837158203125E-4,0
F3.3,0.339958355,1,0.13593362,15.881061553955078,7.152557373046875E-4,0
F4.1,44.695914758,3,14.574867070666667,3.533601760864258,0.048716862996419266,0
F4.2,48.425428741,3,15.798955992000002,6.306171417236328,0.044663747151692704,0
F4.3,50.427013508,3,16.500807232,3.1605561574300127,0.05316734313964844,0
F5.1,2.830476604,1,2.645739265,6.085634231567383,2.384185791015625E-4,0
F5.2,0.934333932,1,0.756394475,8.312463760375977,4.76837158203125E-4,0
F5.3,1.433235647,1,1.254789229,13.544082641601562,7.152557373046875E-4,0
L1.1,0.206374477,1,0.040834821,4.087924957275391,2.384185791015625E-4,0
L1.2,0.41299889,1,0.255638453,4.12750244140625,2.384185791015625E-4,0
L1.3,0.499709228,1,0.309170609,3.459453582763672,2.384185791015625E-4,0
L2.1,22.95602324,2,11.352960425,1.8764734268188477,0.020623207092285156,0
L2.2,166.60753373,11,15.093913220454544,0.527511943470348,0.03552436828613281,0
L2.3,30.926299307,3,10.213029378666667,1.4583269755045571,0.03186861673990886,0
L3.1,0.576016131,1,0.409381039,2.6750564575195312,2.384185791015625E-4,0
L3.2,0.185776112,1,0.029831148,2.7637481689453125,2.384185791015625E-4,0
L3.3,2.409619357,1,2.249219791,2.674579620361328,2.384185791015625E-4,0
L4.1,37.415950825,3,12.189228972,0.9698867797851562,0.024398167928059898,0
L4.2,44.258580735,3,14.440191237333334,1.087506612141927,0.024477640787760414,0
L4.3,45.718285658,3,14.956262193666666,1.2784004211425781,0.027338663736979164,0
L5.1,38.250785471,3,12.524747089,1.5118916829427085,0.03782908121744792,0
L5.2,70.123108542,5,13.883743394600002,1.0325431823730469,0.040531158447265625,0
L5.3,20.747833022,2,10.1631637805,1.922011375427246,0.020503997802734375,0
S1.1,2.261342204,1,2.096863088,8.202552795410156,2.384185791015625E-4,0
S1.2,0.310683634,1,0.113975064,9.12165641784668,2.384185791015625E-4,0
S1.3,0.864784737,1,0.696463403,8.981943130493164,2.384185791015625E-4,0
S2.1,17.954368973,2,8.806709593,2.313375473022461,0.02562999725341797,0
S2.2,42.546458056,3,14.041992196333332,1.707951227823893,0.033458073933919266,0
S2.3,19.777177989,2,9.744185755499998,2.3833513259887695,0.01811981201171875,0
S3.1,100.072282338,7,14.26990346257143,19.440174102783203,0.04567418779645647,0
S3.2,102.761878698,7,14.652077939,19.01320048740932,0.0442436763218471,0
S3.3,103.650906118,7,14.779480523428571,19.833598818097794,0.04972730364118304,0
S4.1,105.664432775,7,15.061358864285713,19.71231188092913,0.046559742518833706,0
S4.2,107.582220488,7,15.336878969714286,20.121029445103236,0.047274998256138394,0
S4.3,53.719649376,4,13.382284441000001,1.4417767524719238,0.03999471664428711,0
S5.1,95.817868261,7,13.661199456857142,0.9190695626395089,0.0461510249546596,0
S5.2,97.90928288,7,13.961188968285715,0.8583409445626395,0.043971197945731025,0
S5.3,98.137429379,7,13.990208213857144,0.8399486541748047,0.035456248692103794,0
S6.1,18.713533378,2,9.2369464395,1.9124746322631836,0.01704692840576172,0
S6.2,33.666867359,3,11.101253142666668,8.625507354736328,0.02845128377278646,0
S6.3,26.146888849,3,8.596047183333333,8.889436721801758,0.03210703531901042,0
S7.1,0.444176055,1,0.244909884,3.5402774810791016,2.384185791015625E-4,0
S7.2,0.820175131,1,0.640491167,4.014015197753906,2.384185791015625E-4,0
S7.3,3.32932889,1,3.170350721,3.2193660736083984,4.76837158203125E-4,0
