2019-07-16 16:11:17,2.86 G,35.19 G,0.00 B,492.00 B
2019-07-16 16:11:19,2.86 G,35.19 G,0.00 B,540.00 B
2019-07-16 16:11:21,2.86 G,35.19 G,0.00 B,708.00 B
2019-07-16 16:11:23,2.86 G,35.19 G,0.00 B,816.00 B
2019-07-16 16:11:25,2.86 G,35.19 G,0.00 B,324.00 B
2019-07-16 16:11:27,2.86 G,35.19 G,0.00 B,768.00 B
2019-07-16 16:11:29,2.86 G,35.19 G,0.00 B,980.00 B
2019-07-16 16:11:31,2.86 G,35.19 G,0.00 B,984.00 B
2019-07-16 16:11:33,2.86 G,35.19 G,0.00 B,1.18 K
2019-07-16 16:11:35,2.86 G,35.19 G,0.00 B,648.00 B
2019-07-16 16:11:37,2.86 G,35.19 G,0.00 B,708.00 B
2019-07-16 16:11:39,2.86 G,35.19 G,0.00 B,864.00 B
2019-07-16 16:11:41,2.86 G,35.19 G,0.00 B,432.00 B
2019-07-16 16:11:43,2.86 G,35.19 G,0.00 B,384.00 B
2019-07-16 16:11:45,2.86 G,35.19 G,0.00 B,1.11 K
2019-07-16 16:11:47,2.86 G,35.19 G,0.00 B,540.00 B
2019-07-16 16:11:49,2.86 G,35.19 G,0.00 B,660.00 B
2019-07-16 16:11:51,2.86 G,35.19 G,42.00 B,720.00 B
2019-07-16 16:11:53,2.86 G,35.19 G,12.91 K,685.02 K
2019-07-16 16:11:55,2.86 G,35.19 G,0.00 B,540.00 B
2019-07-16 16:11:57,2.86 G,35.19 G,0.00 B,600.00 B
2019-07-16 16:11:59,2.86 G,35.19 G,0.00 B,432.00 B
2019-07-16 16:12:01,2.86 G,35.19 G,0.00 B,1.28 K
2019-07-16 16:12:03,2.86 G,35.19 G,0.00 B,168.00 B
2019-07-16 16:12:05,2.86 G,35.19 G,0.00 B,384.00 B
2019-07-16 16:12:07,2.86 G,35.19 G,0.00 B,120.00 B
2019-07-16 16:12:09,2.86 G,35.19 G,0.00 B,660.00 B
2019-07-16 16:12:11,2.86 G,35.19 G,0.00 B,768.00 B
2019-07-16 16:12:13,2.86 G,35.19 G,11.84 K,670.61 K
2019-07-16 16:12:15,2.86 G,35.19 G,0.00 B,756.00 B
2019-07-16 16:12:17,2.86 G,35.19 G,0.00 B,972.00 B
2019-07-16 16:12:19,2.86 G,35.19 G,0.00 B,708.00 B
2019-07-16 16:12:21,2.86 G,35.19 G,42.00 B,780.00 B
2019-07-16 16:12:23,2.86 G,35.19 G,0.00 B,324.00 B
2019-07-16 16:12:25,2.86 G,35.19 G,0.00 B,600.00 B
2019-07-16 16:12:27,2.86 G,35.19 G,0.00 B,708.00 B
2019-07-16 16:12:29,2.86 G,35.19 G,0.00 B,540.00 B
2019-07-16 16:12:31,2.86 G,35.19 G,0.00 B,1.01 K
2019-07-16 16:12:33,2.86 G,35.19 G,0.00 B,708.00 B
2019-07-16 16:12:35,2.86 G,35.19 G,0.00 B,768.00 B
2019-07-16 16:12:37,2.86 G,35.19 G,0.00 B,492.00 B
2019-07-16 16:12:39,2.86 G,35.19 G,6.45 K,420.19 K
2019-07-16 16:12:41,2.86 G,35.19 G,0.00 B,864.00 B
2019-07-16 16:12:43,2.86 G,35.19 G,0.00 B,936.00 B
2019-07-16 16:12:45,2.86 G,35.19 G,0.00 B,444.00 B
2019-07-16 16:12:47,2.86 G,35.19 G,0.00 B,1.07 K
2019-07-16 16:12:49,2.86 G,35.19 G,0.00 B,720.00 B
2019-07-16 16:12:51,2.86 G,35.19 G,12.92 K,679.36 K
2019-07-16 16:12:53,2.86 G,35.19 G,0.00 B,600.00 B
2019-07-16 16:12:55,2.86 G,35.19 G,0.00 B,168.00 B
2019-07-16 16:12:57,2.86 G,35.19 G,0.00 B,1.11 K
2019-07-16 16:12:59,2.86 G,35.19 G,84.00 B,780.00 B
2019-07-16 16:13:01,2.86 G,35.19 G,0.00 B,944.00 B
2019-07-16 16:13:03,2.86 G,35.19 G,12.47 K,688.46 K
2019-07-16 16:13:05,2.86 G,35.19 G,0.00 B,924.00 B
2019-07-16 16:13:07,2.86 G,35.19 G,0.00 B,552.00 B
2019-07-16 16:13:09,2.86 G,35.19 G,0.00 B,492.00 B
2019-07-16 16:13:11,2.86 G,35.19 G,0.00 B,1.02 K
2019-07-16 16:13:13,2.86 G,35.19 G,0.00 B,384.00 B
2019-07-16 16:13:15,2.86 G,35.19 G,0.00 B,1.01 K
