2019-07-16 16:11:16,153.8,160.55 M
2019-07-16 16:11:18,0.0,160.55 M
2019-07-16 16:11:20,0.0,160.55 M
2019-07-16 16:11:22,0.0,160.55 M
2019-07-16 16:11:24,0.0,160.55 M
2019-07-16 16:11:26,0.0,160.55 M
2019-07-16 16:11:28,33.0,163.78 M
2019-07-16 16:11:30,0.0,163.82 M
2019-07-16 16:11:32,0.0,163.82 M
2019-07-16 16:11:34,0.0,163.84 M
2019-07-16 16:11:36,0.0,163.84 M
2019-07-16 16:11:38,0.0,163.84 M
2019-07-16 16:11:40,0.0,163.85 M
2019-07-16 16:11:42,0.0,163.85 M
2019-07-16 16:11:44,0.0,163.85 M
2019-07-16 16:11:46,0.0,163.85 M
2019-07-16 16:11:48,0.0,163.87 M
2019-07-16 16:11:50,0.0,163.87 M
2019-07-16 16:11:52,1.0,163.87 M
2019-07-16 16:11:54,1.0,165.24 M
2019-07-16 16:11:56,0.0,165.25 M
2019-07-16 16:11:58,0.0,165.25 M
2019-07-16 16:12:00,0.0,165.30 M
2019-07-16 16:12:02,0.0,165.30 M
2019-07-16 16:12:04,0.0,165.30 M
2019-07-16 16:12:06,0.0,165.30 M
2019-07-16 16:12:08,0.0,165.30 M
2019-07-16 16:12:10,0.0,165.30 M
2019-07-16 16:12:12,0.0,165.30 M
2019-07-16 16:12:14,0.0,172.65 M
2019-07-16 16:12:16,0.0,172.84 M
2019-07-16 16:12:18,0.0,172.84 M
2019-07-16 16:12:20,0.0,172.87 M
2019-07-16 16:12:22,0.0,172.87 M
2019-07-16 16:12:24,13.0,185.10 M
2019-07-16 16:12:26,0.0,185.16 M
2019-07-16 16:12:28,0.0,185.16 M
2019-07-16 16:12:30,0.0,185.18 M
2019-07-16 16:12:32,0.0,185.18 M
2019-07-16 16:12:34,0.0,185.18 M
2019-07-16 16:12:36,0.0,185.29 M
2019-07-16 16:12:38,0.0,185.29 M
2019-07-16 16:12:40,12.0,200.11 M
2019-07-16 16:12:42,0.0,200.14 M
2019-07-16 16:12:44,0.0,200.14 M
2019-07-16 16:12:46,0.0,200.19 M
2019-07-16 16:12:48,0.0,200.19 M
2019-07-16 16:12:50,0.0,200.19 M
2019-07-16 16:12:52,0.0,214.09 M
2019-07-16 16:12:54,0.0,214.04 M
2019-07-16 16:12:56,0.0,214.04 M
2019-07-16 16:12:58,1.0,214.07 M
2019-07-16 16:13:00,0.0,214.07 M
2019-07-16 16:13:02,0.0,214.07 M
2019-07-16 16:13:04,0.0,222.56 M
2019-07-16 16:13:06,0.0,222.56 M
2019-07-16 16:13:08,0.0,222.56 M
2019-07-16 16:13:10,10.0,222.67 M
2019-07-16 16:13:12,1.0,222.80 M
2019-07-16 16:13:14,0.0,222.80 M
2019-07-16 16:13:16,0.0,222.92 M
2019-07-16 16:13:18,0.0,222.92 M
2019-07-16 16:13:20,7.0,222.92 M
2019-07-16 16:13:22,0.0,223.07 M
2019-07-16 16:13:24,0.0,223.07 M
2019-07-16 16:13:26,0.0,223.07 M
2019-07-16 16:13:28,0.0,223.07 M
2019-07-16 16:13:31,0.0,223.32 M
2019-07-16 16:13:33,0.0,223.32 M
2019-07-16 16:13:35,0.0,223.32 M
2019-07-16 16:13:37,0.0,227.89 M
2019-07-16 16:13:39,0.0,227.86 M
2019-07-16 16:13:41,0.0,227.86 M
2019-07-16 16:13:43,3.0,234.97 M
2019-07-16 16:13:45,0.0,235.08 M
2019-07-16 16:13:47,0.0,235.08 M
2019-07-16 16:13:49,0.0,235.08 M
2019-07-16 16:13:51,1.0,235.08 M
2019-07-16 16:13:53,4.0,237.63 M
2019-07-16 16:13:55,0.0,237.77 M
2019-07-16 16:13:57,0.0,234.09 M
2019-07-16 16:13:59,0.0,234.26 M
2019-07-16 16:14:01,0.0,234.26 M
2019-07-16 16:14:03,0.0,234.26 M
2019-07-16 16:14:05,0.0,237.06 M
2019-07-16 16:14:07,0.0,237.06 M
2019-07-16 16:14:09,0.0,237.06 M
2019-07-16 16:14:11,0.0,237.06 M
2019-07-16 16:14:13,0.0,237.06 M
2019-07-16 16:14:15,0.0,237.06 M
2019-07-16 16:14:17,1.0,238.34 M
2019-07-16 16:14:19,0.0,239.61 M
2019-07-16 16:14:21,0.0,239.61 M
2019-07-16 16:14:23,0.0,239.61 M
2019-07-16 16:14:25,0.0,239.72 M
2019-07-16 16:14:27,0.0,239.72 M
2019-07-16 16:14:29,0.0,239.72 M
2019-07-16 16:14:31,1.0,239.72 M
2019-07-16 16:14:33,0.0,239.71 M
2019-07-16 16:14:35,0.0,239.71 M
2019-07-16 16:14:37,0.0,239.71 M
2019-07-16 16:14:39,0.0,239.71 M
2019-07-16 16:14:41,0.0,239.82 M
2019-07-16 16:14:43,0.0,239.82 M
2019-07-16 16:14:45,0.0,239.82 M
2019-07-16 16:14:47,0.0,240.01 M
2019-07-16 16:14:49,0.0,240.01 M
2019-07-16 16:14:51,0.0,240.01 M
2019-07-16 16:14:53,0.0,240.01 M
2019-07-16 16:14:55,0.0,240.01 M
2019-07-16 16:14:57,0.0,240.01 M
2019-07-16 16:14:59,0.0,240.01 M
2019-07-16 16:15:01,0.0,240.01 M
2019-07-16 16:15:03,6.0,240.01 M
2019-07-16 16:15:05,0.0,240.14 M
2019-07-16 16:15:07,0.0,240.14 M
2019-07-16 16:15:09,0.0,240.14 M
2019-07-16 16:15:11,0.0,240.14 M
2019-07-16 16:15:13,4.0,240.59 M
2019-07-16 16:15:15,0.0,240.59 M
2019-07-16 16:15:17,0.0,240.59 M
2019-07-16 16:15:19,0.0,240.59 M
2019-07-16 16:15:21,0.0,240.59 M
2019-07-16 16:15:23,1.0,240.59 M
2019-07-16 16:15:25,0.0,242.09 M
2019-07-16 16:15:27,0.0,242.09 M
2019-07-16 16:15:29,0.0,242.09 M
2019-07-16 16:15:31,0.0,242.09 M
2019-07-16 16:15:33,0.0,242.09 M
2019-07-16 16:15:35,0.0,242.09 M
2019-07-16 16:15:37,5.0,242.09 M
2019-07-16 16:15:39,0.0,242.09 M
2019-07-16 16:15:41,0.0,242.09 M
2019-07-16 16:15:43,0.0,242.09 M
2019-07-16 16:15:45,0.0,242.09 M
2019-07-16 16:15:47,7.0,242.09 M
2019-07-16 16:15:49,0.0,242.09 M
2019-07-16 16:15:51,0.0,242.09 M
2019-07-16 16:15:53,0.0,242.09 M
2019-07-16 16:15:55,0.0,242.09 M
2019-07-16 16:15:57,0.0,242.09 M
2019-07-16 16:15:59,7.0,242.09 M
2019-07-16 16:16:01,0.0,242.09 M
2019-07-16 16:16:03,0.0,242.09 M
2019-07-16 16:16:05,0.0,242.09 M
2019-07-16 16:16:07,0.0,242.09 M
2019-07-16 16:16:09,0.0,242.09 M
2019-07-16 16:16:11,0.0,242.09 M
2019-07-16 16:16:13,6.0,242.09 M
2019-07-16 16:16:15,0.0,242.09 M
2019-07-16 16:16:17,0.0,242.09 M
2019-07-16 16:16:19,0.0,242.09 M
2019-07-16 16:16:21,5.0,242.09 M
2019-07-16 16:16:23,0.0,242.09 M
2019-07-16 16:16:25,0.0,242.09 M
2019-07-16 16:16:27,0.0,242.10 M
2019-07-16 16:16:29,0.0,242.10 M
2019-07-16 16:16:31,0.0,242.10 M
2019-07-16 16:16:33,0.0,242.10 M
2019-07-16 16:16:35,0.0,242.10 M
2019-07-16 16:16:37,0.0,242.10 M
2019-07-16 16:16:39,0.0,242.10 M
2019-07-16 16:16:41,6.0,244.44 M
2019-07-16 16:16:43,0.0,244.44 M
2019-07-16 16:16:45,0.0,244.44 M
2019-07-16 16:16:47,0.0,244.44 M
2019-07-16 16:16:49,0.0,244.44 M
2019-07-16 16:16:51,0.0,244.44 M
2019-07-16 16:16:53,4.0,244.44 M
2019-07-16 16:16:55,0.0,244.44 M
2019-07-16 16:16:57,0.0,244.44 M
2019-07-16 16:16:59,0.0,244.44 M
2019-07-16 16:17:01,0.0,244.44 M
2019-07-16 16:17:03,0.0,244.44 M
2019-07-16 16:17:05,0.0,244.44 M
2019-07-16 16:17:07,0.0,244.48 M
2019-07-16 16:17:09,0.0,244.48 M
2019-07-16 16:17:11,0.0,244.48 M
2019-07-16 16:17:13,0.0,244.48 M
2019-07-16 16:17:15,0.0,244.48 M
2019-07-16 16:17:17,2.0,244.48 M
2019-07-16 16:17:19,0.0,244.55 M
2019-07-16 16:17:21,0.0,244.55 M
2019-07-16 16:17:23,0.0,244.55 M
2019-07-16 16:17:25,0.0,244.55 M
2019-07-16 16:17:27,2.0,244.55 M
2019-07-16 16:17:29,1.0,244.55 M
2019-07-16 16:17:31,0.0,244.55 M
2019-07-16 16:17:34,0.0,244.55 M
2019-07-16 16:17:36,0.0,244.55 M
2019-07-16 16:17:38,3.0,244.55 M
2019-07-16 16:17:40,0.0,244.55 M
2019-07-16 16:17:42,0.0,244.55 M
2019-07-16 16:17:44,0.0,244.55 M
2019-07-16 16:17:46,5.0,244.55 M
2019-07-16 16:17:48,0.0,244.55 M
2019-07-16 16:17:50,0.0,244.55 M
2019-07-16 16:17:52,0.0,244.55 M
2019-07-16 16:17:54,1.0,244.55 M
2019-07-16 16:17:56,0.0,244.55 M
2019-07-16 16:17:58,0.0,244.55 M
2019-07-16 16:18:00,0.0,244.55 M
2019-07-16 16:18:02,0.0,244.55 M
2019-07-16 16:18:04,0.0,244.55 M
2019-07-16 16:18:06,5.0,244.55 M
2019-07-16 16:18:08,0.0,244.55 M
2019-07-16 16:18:10,0.0,244.55 M
2019-07-16 16:18:12,0.0,244.55 M
2019-07-16 16:18:14,0.0,244.55 M
2019-07-16 16:18:16,5.0,244.55 M
2019-07-16 16:18:18,0.0,244.55 M
2019-07-16 16:18:20,0.0,244.55 M
2019-07-16 16:18:22,0.0,244.55 M
2019-07-16 16:18:24,0.0,244.55 M
2019-07-16 16:18:26,0.0,244.55 M
2019-07-16 16:18:28,5.0,244.57 M
2019-07-16 16:18:30,0.0,244.57 M
2019-07-16 16:18:32,0.0,244.57 M
2019-07-16 16:18:34,0.0,244.57 M
2019-07-16 16:18:36,0.0,244.57 M
2019-07-16 16:18:38,2.0,244.57 M
2019-07-16 16:18:40,0.0,244.57 M
2019-07-16 16:18:42,0.0,244.57 M
2019-07-16 16:18:44,0.0,244.57 M
2019-07-16 16:18:46,6.0,243.26 M
2019-07-16 16:18:48,0.0,243.26 M
2019-07-16 16:18:50,0.0,243.26 M
2019-07-16 16:18:52,0.0,243.26 M
2019-07-16 16:18:54,0.0,243.26 M
2019-07-16 16:18:56,4.0,243.26 M
2019-07-16 16:18:58,0.0,243.26 M
2019-07-16 16:19:00,0.0,243.26 M
2019-07-16 16:19:02,0.0,243.26 M
2019-07-16 16:19:04,0.0,243.26 M
2019-07-16 16:19:06,0.0,243.26 M
2019-07-16 16:19:08,0.0,243.26 M
2019-07-16 16:19:10,0.0,243.26 M
2019-07-16 16:19:12,1.0,243.26 M
2019-07-16 16:19:14,0.0,243.26 M
2019-07-16 16:19:16,0.0,243.26 M
2019-07-16 16:19:18,0.0,243.26 M
2019-07-16 16:19:20,0.0,243.26 M
2019-07-16 16:19:22,1.0,243.26 M
2019-07-16 16:19:24,4.0,243.43 M
