2019-06-12 12:28:19,156.0,161.59 M
2019-06-12 12:28:21,0.0,161.59 M
2019-06-12 12:28:23,0.0,163.66 M
2019-06-12 12:28:25,0.0,163.70 M
2019-06-12 12:28:27,0.0,164.41 M
2019-06-12 12:28:29,0.0,164.45 M
2019-06-12 12:28:31,0.0,164.51 M
2019-06-12 12:28:33,0.0,164.51 M
2019-06-12 12:28:35,0.0,164.66 M
2019-06-12 12:28:38,0.0,164.72 M
2019-06-12 12:28:40,2.0,164.72 M
2019-06-12 12:28:42,0.0,169.71 M
2019-06-12 12:28:44,1.0,169.71 M
2019-06-12 12:28:46,12.0,169.78 M
2019-06-12 12:28:48,0.0,169.80 M
2019-06-12 12:28:50,0.0,169.80 M
2019-06-12 12:28:52,0.0,169.82 M
2019-06-12 12:28:54,0.0,170.26 M
2019-06-12 12:28:56,0.0,170.26 M
2019-06-12 12:28:58,1.0,170.26 M
2019-06-12 12:29:00,13.0,172.99 M
2019-06-12 12:29:02,0.0,172.99 M
2019-06-12 12:29:04,0.0,172.99 M
2019-06-12 12:29:06,0.0,172.96 M
2019-06-12 12:29:08,0.0,175.80 M
2019-06-12 12:29:10,0.0,175.84 M
2019-06-12 12:29:12,0.0,175.84 M
2019-06-12 12:29:14,0.0,179.49 M
2019-06-12 12:29:16,0.0,179.52 M
2019-06-12 12:29:18,0.0,179.52 M
2019-06-12 12:29:20,0.0,183.57 M
2019-06-12 12:29:22,0.0,183.63 M
2019-06-12 12:29:24,0.0,183.63 M
2019-06-12 12:29:26,19.0,191.17 M
2019-06-12 12:29:28,0.0,191.31 M
2019-06-12 12:29:30,0.0,191.31 M
2019-06-12 12:29:32,3.0,196.18 M
2019-06-12 12:29:34,0.0,196.24 M
2019-06-12 12:29:36,0.0,196.24 M
2019-06-12 12:29:38,0.0,201.87 M
2019-06-12 12:29:40,1.0,201.83 M
2019-06-12 12:29:42,0.0,201.83 M
2019-06-12 12:29:44,0.0,208.25 M
2019-06-12 12:29:46,0.0,208.27 M
2019-06-12 12:29:48,2.0,209.55 M
2019-06-12 12:29:50,0.0,213.15 M
2019-06-12 12:29:52,0.0,213.18 M
2019-06-12 12:29:54,22.0,223.20 M
2019-06-12 12:29:56,0.0,223.45 M
2019-06-12 12:29:58,0.0,223.45 M
2019-06-12 12:30:00,11.0,224.20 M
2019-06-12 12:30:02,0.0,224.14 M
2019-06-12 12:30:04,0.0,224.14 M
2019-06-12 12:30:06,0.0,224.14 M
2019-06-12 12:30:08,0.0,224.14 M
2019-06-12 12:30:10,0.0,224.14 M
2019-06-12 12:30:12,149.8,162.73 M
2019-06-12 12:30:14,0.0,162.73 M
2019-06-12 12:30:16,1.0,162.73 M
2019-06-12 12:30:18,138.8,158.50 M
2019-06-12 12:30:20,0.0,158.50 M
2019-06-12 12:30:22,1.0,158.50 M
2019-06-12 12:30:24,141.9,158.91 M
2019-06-12 12:30:26,0.0,158.91 M
2019-06-12 12:30:28,0.0,158.91 M
2019-06-12 12:30:30,77.9,165.01 M
2019-06-12 12:30:32,0.0,165.04 M
2019-06-12 12:30:34,0.0,165.04 M
2019-06-12 12:30:36,149.8,161.15 M
2019-06-12 12:30:38,0.0,161.15 M
2019-06-12 12:30:40,0.0,161.15 M
2019-06-12 12:30:42,155.8,161.75 M
2019-06-12 12:30:44,0.0,161.75 M
2019-06-12 12:30:47,0.0,161.75 M
2019-06-12 12:30:49,0.0,165.32 M
2019-06-12 12:30:51,0.0,165.34 M
2019-06-12 12:30:53,9.0,165.55 M
2019-06-12 12:30:55,0.0,165.57 M
2019-06-12 12:30:57,0.0,165.57 M
2019-06-12 12:30:59,10.0,165.74 M
2019-06-12 12:31:01,0.0,165.79 M
2019-06-12 12:31:03,1.0,165.79 M
2019-06-12 12:31:05,0.0,168.11 M
2019-06-12 12:31:07,0.0,168.12 M
2019-06-12 12:31:10,152.8,162.31 M
2019-06-12 12:31:12,0.0,162.31 M
2019-06-12 12:31:14,3.0,162.57 M
2019-06-12 12:31:16,0.0,166.06 M
2019-06-12 12:31:18,0.0,166.10 M
2019-06-12 12:31:21,145.8,160.36 M
2019-06-12 12:31:23,0.0,160.36 M
2019-06-12 12:31:25,0.0,160.36 M
2019-06-12 12:31:27,144.8,161.29 M
2019-06-12 12:31:29,0.0,161.29 M
2019-06-12 12:31:31,0.0,161.29 M
2019-06-12 12:31:33,149.8,162.19 M
2019-06-12 12:31:35,0.0,162.19 M
2019-06-12 12:31:37,0.0,162.19 M
2019-06-12 12:31:39,143.8,159.20 M
2019-06-12 12:31:41,0.0,159.20 M
2019-06-12 12:31:43,0.0,159.20 M
2019-06-12 12:31:45,146.9,159.96 M
2019-06-12 12:31:47,0.0,159.96 M
2019-06-12 12:31:49,0.0,159.96 M
2019-06-12 12:31:51,57.9,163.33 M
2019-06-12 12:31:53,0.0,163.34 M
2019-06-12 12:31:55,0.0,163.34 M
2019-06-12 12:31:57,0.0,164.08 M
2019-06-12 12:31:59,0.0,164.11 M
2019-06-12 12:32:01,0.0,164.11 M
2019-06-12 12:32:03,10.0,164.14 M
2019-06-12 12:32:05,0.0,164.20 M
2019-06-12 12:32:07,0.0,164.20 M
2019-06-12 12:32:09,0.0,166.11 M
2019-06-12 12:32:11,0.0,166.15 M
2019-06-12 12:32:13,16.0,172.06 M
2019-06-12 12:32:15,1.0,172.17 M
2019-06-12 12:32:17,1.0,172.17 M
2019-06-12 12:32:19,143.9,158.57 M
2019-06-12 12:32:21,0.0,158.57 M
2019-06-12 12:32:24,0.0,158.57 M
2019-06-12 12:32:26,44.9,162.34 M
2019-06-12 12:32:28,1.0,162.36 M
2019-06-12 12:32:30,0.0,162.36 M
2019-06-12 12:32:32,1.0,163.22 M
2019-06-12 12:32:34,0.0,163.24 M
2019-06-12 12:32:36,15.0,163.54 M
2019-06-12 12:32:38,0.0,163.60 M
2019-06-12 12:32:40,1.0,163.60 M
2019-06-12 12:32:42,17.0,164.54 M
2019-06-12 12:32:44,0.0,164.54 M
2019-06-12 12:32:46,0.0,164.54 M
2019-06-12 12:32:48,0.0,164.95 M
2019-06-12 12:32:50,0.0,164.95 M
2019-06-12 12:32:53,152.8,161.87 M
2019-06-12 12:32:55,0.0,161.87 M
2019-06-12 12:32:57,0.0,161.87 M
2019-06-12 12:32:59,57.9,167.37 M
2019-06-12 12:33:01,0.0,167.41 M
2019-06-12 12:33:03,0.0,167.41 M
2019-06-12 12:33:05,0.0,170.07 M
2019-06-12 12:33:07,0.0,170.09 M
