2019-06-18 11:23:39,158.9,162.69 M
2019-06-18 11:23:41,0.0,162.69 M
2019-06-18 11:23:44,170.0,163.45 M
2019-06-18 11:24:05,159.8,162.19 M
2019-06-18 11:24:07,155.0,161.42 M
2019-06-18 11:24:09,152.8,161.91 M
2019-06-18 11:24:19,153.8,161.44 M
2019-06-18 11:24:29,172.8,163.00 M
2019-06-18 11:24:31,148.8,162.41 M
2019-06-18 11:24:33,140.9,158.12 M
2019-06-18 11:24:35,157.8,162.44 M
2019-06-18 11:24:37,139.8,158.77 M
2019-06-18 11:24:41,154.8,162.38 M
2019-06-18 11:24:49,150.8,161.36 M
2019-06-18 11:24:51,144.8,160.92 M
