2019-06-16 16:23:47,20.14 G,276.68 G,42.00 B,936.00 B
2019-06-16 16:23:49,20.14 G,276.68 G,0.00 B,1.38 K
2019-06-16 16:23:51,20.14 G,276.68 G,0.00 B,708.00 B
2019-06-16 16:23:53,20.14 G,276.68 G,0.00 B,1.07 K
2019-06-16 16:23:55,20.14 G,276.68 G,0.00 B,384.00 B
2019-06-16 16:23:57,20.14 G,276.68 G,0.00 B,384.00 B
2019-06-16 16:23:59,20.14 G,276.68 G,0.00 B,276.00 B
2019-06-16 16:24:01,20.14 G,276.68 G,8.09 K,45.31 K
2019-06-16 16:24:03,20.14 G,276.68 G,0.00 B,600.00 B
2019-06-16 16:24:05,20.14 G,276.68 G,0.00 B,504.00 B
2019-06-16 16:24:07,20.14 G,276.68 G,0.00 B,936.00 B
2019-06-16 16:24:09,20.14 G,276.68 G,0.00 B,1.07 K
2019-06-16 16:24:11,20.14 G,276.68 G,0.00 B,1.07 K
2019-06-16 16:24:13,20.14 G,276.68 G,0.00 B,816.00 B
2019-06-16 16:24:15,20.14 G,276.68 G,0.00 B,1.39 K
2019-06-16 16:24:17,20.14 G,276.68 G,0.00 B,444.00 B
2019-06-16 16:24:19,20.14 G,276.68 G,0.00 B,1.56 K
2019-06-16 16:24:22,20.14 G,276.68 G,0.00 B,828.00 B
2019-06-16 16:24:24,20.14 G,276.68 G,0.00 B,396.00 B
2019-06-16 16:24:26,20.14 G,276.68 G,0.00 B,768.00 B
2019-06-16 16:24:29,20.14 G,276.68 G,924.00 B,12.14 K
2019-06-16 16:24:32,20.14 G,276.68 G,1.87 K,80.39 K
2019-06-16 16:24:34,20.14 G,276.68 G,1.10 K,27.47 K
2019-06-16 16:24:39,20.14 G,276.68 G,0.00 B,816.00 B
2019-06-16 16:24:42,20.14 G,276.68 G,4.38 K,190.44 K
2019-06-16 16:24:44,20.14 G,276.68 G,4.90 K,306.57 K
2019-06-16 16:24:46,20.14 G,276.68 G,2.77 K,126.23 K
2019-06-16 16:24:48,20.14 G,276.68 G,1.24 K,23.97 K
2019-06-16 16:24:50,20.14 G,276.68 G,1.07 K,13.31 K
2019-06-16 16:24:56,20.14 G,276.68 G,0.00 B,768.00 B
2019-06-16 16:24:59,20.14 G,276.68 G,0.00 B,276.00 B
2019-06-16 16:25:01,20.14 G,276.68 G,0.00 B,336.00 B
2019-06-16 16:25:03,20.14 G,276.68 G,0.00 B,492.00 B
2019-06-16 16:25:05,20.14 G,276.68 G,0.00 B,648.00 B
2019-06-16 16:25:07,20.14 G,276.68 G,0.00 B,864.00 B
2019-06-16 16:25:09,20.14 G,276.68 G,0.00 B,432.00 B
2019-06-16 16:25:11,20.14 G,276.68 G,0.00 B,1.03 K
2019-06-16 16:25:13,20.14 G,276.68 G,0.00 B,1.43 K
2019-06-16 16:25:16,20.14 G,276.68 G,0.00 B,1.58 K
2019-06-16 16:25:18,20.14 G,276.68 G,0.00 B,1.17 K
2019-06-16 16:25:20,20.14 G,276.68 G,1.20 K,13.40 K
2019-06-16 16:25:22,20.14 G,276.68 G,0.00 B,984.00 B
2019-06-16 16:25:24,20.14 G,276.68 G,0.00 B,60.00 B
2019-06-16 16:25:26,20.14 G,276.68 G,0.00 B,540.00 B
2019-06-16 16:25:28,20.14 G,276.68 G,0.00 B,492.00 B
2019-06-16 16:25:30,20.14 G,276.68 G,0.00 B,168.00 B
2019-06-16 16:25:32,20.14 G,276.68 G,4.44 K,73.88 K
2019-06-16 16:25:34,20.14 G,276.68 G,0.00 B,1.23 K
2019-06-16 16:25:36,20.14 G,276.68 G,0.00 B,492.00 B
2019-06-16 16:25:38,20.14 G,276.68 G,0.00 B,864.00 B
2019-06-16 16:25:40,20.14 G,276.68 G,1.16 K,9.36 K
2019-06-16 16:25:42,20.14 G,276.68 G,0.00 B,816.00 B
2019-06-16 16:25:45,20.14 G,276.68 G,726.00 B,3.78 K
2019-06-16 16:25:48,20.14 G,276.68 G,1.16 K,5.53 K
2019-06-16 16:25:50,20.14 G,276.68 G,990.00 B,54.64 K
2019-06-16 16:25:52,20.14 G,276.68 G,1.68 K,51.51 K
2019-06-16 16:25:54,20.14 G,276.68 G,0.00 B,1.08 K
2019-06-16 16:25:58,20.14 G,276.68 G,0.00 B,492.00 B
2019-06-16 16:26:00,20.14 G,276.68 G,5.48 K,237.48 K
2019-06-16 16:26:02,20.14 G,276.68 G,2.45 K,100.58 K
2019-06-16 16:26:05,20.14 G,276.68 G,0.00 B,756.00 B
2019-06-16 16:26:07,20.14 G,276.68 G,1.93 K,74.02 K
2019-06-16 16:26:09,20.14 G,276.68 G,0.00 B,540.00 B
2019-06-16 16:26:11,20.14 G,276.68 G,7.61 K,313.44 K
2019-06-16 16:26:13,20.14 G,276.68 G,1.35 K,23.62 K
2019-06-16 16:26:16,20.14 G,276.68 G,396.00 B,3.29 K
2019-06-16 16:26:18,20.14 G,276.68 G,702.00 B,8.40 K
2019-06-16 16:26:20,20.14 G,276.68 G,606.00 B,6.24 K
2019-06-16 16:26:22,20.14 G,276.68 G,1.29 K,30.01 K
2019-06-16 16:26:24,20.14 G,276.68 G,1.35 K,31.69 K
2019-06-16 16:26:26,20.14 G,276.68 G,1.16 K,21.28 K
2019-06-16 16:26:28,20.14 G,276.68 G,0.00 B,504.00 B
2019-06-16 16:26:31,20.14 G,276.68 G,0.00 B,756.00 B
2019-06-16 16:26:33,20.14 G,276.68 G,462.00 B,1.87 K
2019-06-16 16:26:36,20.14 G,276.68 G,0.00 B,336.00 B
2019-06-16 16:26:38,20.14 G,276.68 G,0.00 B,1.12 K
2019-06-16 16:26:41,20.14 G,276.68 G,0.00 B,1.38 K
2019-06-16 16:26:43,20.14 G,276.68 G,0.00 B,1.22 K
2019-06-16 16:26:46,20.14 G,276.68 G,204.00 B,1.29 K
2019-06-16 16:26:48,20.14 G,276.68 G,0.00 B,276.00 B
2019-06-16 16:26:51,20.14 G,276.68 G,84.00 B,828.00 B
2019-06-16 16:26:53,20.14 G,276.68 G,462.00 B,1.84 K
2019-06-16 16:26:55,20.14 G,276.68 G,0.00 B,720.00 B
2019-06-16 16:26:57,20.14 G,276.68 G,462.00 B,2.17 K
2019-06-16 16:26:59,20.14 G,276.68 G,0.00 B,564.00 B
2019-06-16 16:27:01,20.14 G,276.68 G,462.00 B,2.21 K
2019-06-16 16:27:03,20.14 G,276.68 G,0.00 B,552.00 B
2019-06-16 16:27:06,20.14 G,276.68 G,1.16 K,10.46 K
2019-06-16 16:27:08,20.14 G,276.68 G,1.22 K,30.33 K
2019-06-16 16:27:10,20.14 G,276.68 G,1.22 K,30.44 K
2019-06-16 16:27:14,20.14 G,276.68 G,0.00 B,1.26 K
2019-06-16 16:27:16,20.14 G,276.68 G,462.00 B,2.54 K
