2019-06-18 11:23:40,22.46 G,299.95 G,0.00 B,492.00 B
2019-06-18 11:23:42,22.46 G,299.95 G,0.00 B,720.00 B
2019-06-18 11:23:45,22.46 G,299.95 G,0.00 B,780.00 B
2019-06-18 11:24:06,22.46 G,299.95 G,1.22 K,14.95 K
2019-06-18 11:24:08,22.46 G,299.95 G,1.17 K,4.51 K
2019-06-18 11:24:10,22.46 G,299.95 G,1.35 K,30.68 K
2019-06-18 11:24:20,22.46 G,299.95 G,0.00 B,672.00 B
2019-06-18 11:24:30,22.46 G,299.95 G,0.00 B,880.00 B
2019-06-18 11:24:32,22.46 G,299.95 G,504.00 B,2.33 K
2019-06-18 11:24:34,22.46 G,299.95 G,0.00 B,168.00 B
2019-06-18 11:24:36,22.46 G,299.95 G,528.00 B,1.85 K
2019-06-18 11:24:38,22.46 G,299.95 G,660.00 B,2.56 K
2019-06-18 11:24:42,22.46 G,299.95 G,0.00 B,540.00 B
2019-06-18 11:24:50,22.46 G,299.95 G,462.00 B,2.22 K
2019-06-18 11:24:52,22.46 G,299.95 G,66.00 B,690.00 B
