2019-06-16 16:27:18,20.14 G,276.68 G,0.00 B,876.00 B
2019-06-16 16:27:20,20.14 G,276.68 G,42.00 B,276.00 B
2019-06-16 16:27:22,20.14 G,276.68 G,3.74 K,235.24 K
2019-06-16 16:27:24,20.14 G,276.68 G,0.00 B,492.00 B
2019-06-16 16:27:26,20.14 G,276.68 G,1.16 K,19.82 K
2019-06-16 16:27:28,20.14 G,276.68 G,0.00 B,612.00 B
2019-06-16 16:27:30,20.14 G,276.68 G,462.00 B,2.67 K
2019-06-16 16:27:32,20.14 G,276.68 G,0.00 B,936.00 B
2019-06-16 16:27:34,20.14 G,276.68 G,1.61 K,54.34 K
2019-06-16 16:27:36,20.14 G,276.68 G,0.00 B,384.00 B
2019-06-16 16:27:38,20.14 G,276.68 G,528.00 B,2.37 K
2019-06-16 16:27:40,20.14 G,276.68 G,0.00 B,972.00 B
2019-06-16 16:27:42,20.14 G,276.68 G,50.00 B,519.00 B
2019-06-16 16:27:45,20.14 G,276.68 G,0.00 B,216.00 B
2019-06-16 16:27:47,20.14 G,276.68 G,2.00 K,76.06 K
2019-06-16 16:27:49,20.14 G,276.68 G,42.00 B,660.00 B
2019-06-16 16:27:51,20.14 G,276.68 G,462.00 B,2.12 K
2019-06-16 16:27:55,20.14 G,276.68 G,0.00 B,936.00 B
2019-06-16 16:27:57,20.14 G,276.68 G,0.00 B,120.00 B
2019-06-16 16:28:00,20.14 G,276.68 G,0.00 B,936.00 B
2019-06-16 16:28:02,20.14 G,276.68 G,0.00 B,384.00 B
2019-06-16 16:28:04,20.14 G,276.68 G,462.00 B,2.22 K
2019-06-16 16:28:06,20.14 G,276.68 G,0.00 B,828.00 B
2019-06-16 16:28:08,20.14 G,276.68 G,247.00 B,1.58 K
2019-06-16 16:28:11,20.14 G,276.68 G,0.00 B,924.00 B
2019-06-16 16:28:13,20.14 G,276.68 G,0.00 B,1.01 K
2019-06-16 16:28:15,20.14 G,276.68 G,3.48 K,171.08 K
2019-06-16 16:28:17,20.14 G,276.68 G,0.00 B,924.00 B
2019-06-16 16:28:19,20.14 G,276.68 G,0.00 B,540.00 B
2019-06-16 16:28:21,20.14 G,276.68 G,2.04 K,81.74 K
2019-06-16 16:28:23,20.14 G,276.68 G,0.00 B,324.00 B
2019-06-16 16:28:25,20.14 G,276.68 G,0.00 B,492.00 B
2019-06-16 16:28:27,20.14 G,276.68 G,14.29 K,807.19 K
2019-06-16 16:28:29,20.14 G,276.68 G,0.00 B,540.00 B
2019-06-16 16:28:31,20.14 G,276.68 G,12.88 K,816.07 K
2019-06-16 16:28:33,20.14 G,276.68 G,0.00 B,708.00 B
2019-06-16 16:28:35,20.14 G,276.68 G,8.78 K,566.52 K
2019-06-16 16:28:37,20.14 G,276.68 G,0.00 B,1.03 K
2019-06-16 16:28:39,20.14 G,276.68 G,2.85 K,78.35 K
2019-06-16 16:28:41,20.14 G,276.68 G,0.00 B,1.05 K
2019-06-16 16:28:43,20.14 G,276.68 G,0.00 B,972.00 B
2019-06-16 16:28:45,20.14 G,276.68 G,0.00 B,756.00 B
2019-06-16 16:28:47,20.14 G,276.68 G,5.48 K,389.42 K
2019-06-16 16:28:49,20.14 G,276.68 G,0.00 B,60.00 B
2019-06-16 16:28:51,20.14 G,276.68 G,0.00 B,564.00 B
2019-06-16 16:28:53,20.14 G,276.68 G,5.52 K,812.00 B
2019-06-16 16:28:55,20.14 G,276.68 G,0.00 B,324.00 B
2019-06-16 16:28:57,20.14 G,276.68 G,6.32 K,30.94 K
2019-06-16 16:28:59,20.14 G,276.68 G,0.00 B,1.01 K
2019-06-16 16:29:01,20.14 G,276.68 G,462.00 B,1.29 K
2019-06-16 16:29:04,20.14 G,276.68 G,0.00 B,672.00 B
2019-06-16 16:29:06,20.14 G,276.68 G,0.00 B,1.07 K
2019-06-16 16:29:08,20.14 G,276.69 G,0.00 B,492.00 B
2019-06-16 16:29:10,20.14 G,276.69 G,0.00 B,936.00 B
2019-06-16 16:29:12,20.14 G,276.69 G,7.37 K,342.64 K
2019-06-16 16:29:14,20.14 G,276.69 G,0.00 B,1.33 K
2019-06-16 16:29:16,20.14 G,276.69 G,7.82 K,340.47 K
2019-06-16 16:29:18,20.14 G,276.69 G,0.00 B,816.00 B
2019-06-16 16:29:20,20.14 G,276.69 G,4.92 K,291.65 K
2019-06-16 16:29:22,20.14 G,276.69 G,0.00 B,324.00 B
2019-06-16 16:29:24,20.14 G,276.69 G,42.00 B,876.00 B
2019-06-16 16:29:26,20.14 G,276.69 G,7.88 K,340.38 K
2019-06-16 16:29:28,20.14 G,276.69 G,0.00 B,384.00 B
2019-06-16 16:29:30,20.14 G,276.69 G,7.37 K,339.65 K
2019-06-16 16:29:32,20.14 G,276.69 G,0.00 B,972.00 B
2019-06-16 16:29:34,20.14 G,276.69 G,0.00 B,828.00 B
2019-06-16 16:29:36,20.14 G,276.69 G,0.00 B,384.00 B
2019-06-16 16:29:38,20.14 G,276.69 G,0.00 B,1.16 K
2019-06-16 16:29:40,20.14 G,276.69 G,6.98 K,342.94 K
2019-06-16 16:29:42,20.14 G,276.69 G,0.00 B,756.00 B
2019-06-16 16:29:44,20.14 G,276.69 G,4.00 K,193.75 K
2019-06-16 16:29:46,20.14 G,276.69 G,0.00 B,492.00 B
2019-06-16 16:29:48,20.14 G,276.69 G,0.00 B,1.27 K
2019-06-16 16:29:50,20.14 G,276.69 G,3.24 K,794.00 B
2019-06-16 16:29:52,20.14 G,276.69 G,42.00 B,768.00 B
2019-06-16 16:29:54,20.14 G,276.69 G,12.67 K,780.82 K
2019-06-16 16:29:56,20.14 G,276.69 G,0.00 B,732.00 B
2019-06-16 16:29:58,20.14 G,276.69 G,13.72 K,797.35 K
2019-06-16 16:30:00,20.14 G,276.69 G,0.00 B,816.00 B
2019-06-16 16:30:02,20.14 G,276.69 G,13.70 K,794.76 K
2019-06-16 16:30:04,20.14 G,276.69 G,0.00 B,1.11 K
2019-06-16 16:30:06,20.14 G,276.69 G,14.13 K,802.63 K
2019-06-16 16:30:08,20.14 G,276.69 G,0.00 B,1.01 K
2019-06-16 16:30:10,20.14 G,276.69 G,4.90 K,299.95 K
2019-06-16 16:30:12,20.14 G,276.69 G,0.00 B,1.02 K
2019-06-16 16:30:14,20.14 G,276.69 G,462.00 B,1.97 K
2019-06-16 16:30:17,20.14 G,276.69 G,0.00 B,432.00 B
2019-06-16 16:30:19,20.14 G,276.69 G,462.00 B,1.92 K
2019-06-16 16:30:22,20.14 G,276.69 G,0.00 B,660.00 B
2019-06-16 16:30:24,20.14 G,276.69 G,42.00 B,276.00 B
2019-06-16 16:30:27,20.14 G,276.69 G,0.00 B,648.00 B
2019-06-16 16:30:29,20.14 G,276.69 G,0.00 B,600.00 B
2019-06-16 16:30:31,20.14 G,276.69 G,0.00 B,324.00 B
2019-06-16 16:30:33,20.14 G,276.69 G,0.00 B,768.00 B
2019-06-16 16:30:35,20.14 G,276.69 G,4.65 K,29.89 K
2019-06-16 16:30:37,20.14 G,276.69 G,0.00 B,708.00 B
2019-06-16 16:30:40,20.14 G,276.69 G,0.00 B,864.00 B
2019-06-16 16:30:42,20.14 G,276.69 G,0.00 B,540.00 B
2019-06-16 16:30:44,20.14 G,276.69 G,0.00 B,660.00 B
2019-06-16 16:30:46,20.14 G,276.69 G,0.00 B,708.00 B
2019-06-16 16:30:48,20.14 G,276.69 G,9.61 K,603.73 K
2019-06-16 16:30:51,20.14 G,276.69 G,0.00 B,924.00 B
2019-06-16 16:30:53,20.14 G,276.69 G,0.00 B,444.00 B
2019-06-16 16:30:55,20.14 G,276.69 G,0.00 B,1.92 K
2019-06-16 16:30:57,20.14 G,276.69 G,84.00 B,888.00 B
2019-06-16 16:30:59,20.14 G,276.69 G,10.63 K,622.48 K
2019-06-16 16:31:01,20.14 G,276.69 G,0.00 B,1.01 K
2019-06-16 16:31:03,20.14 G,276.69 G,0.00 B,764.00 B
2019-06-16 16:31:05,20.14 G,276.70 G,0.00 B,1.11 K
2019-06-16 16:31:07,20.14 G,276.70 G,0.00 B,708.00 B
2019-06-16 16:31:09,20.14 G,276.70 G,0.00 B,1.05 K
2019-06-16 16:31:11,20.14 G,276.70 G,0.00 B,1.27 K
2019-06-16 16:31:13,20.14 G,276.70 G,7.30 K,502.15 K
2019-06-16 16:31:15,20.14 G,276.70 G,0.00 B,1.09 K
2019-06-16 16:31:17,20.14 G,276.70 G,7.48 K,519.95 K
2019-06-16 16:31:19,20.14 G,276.70 G,0.00 B,384.00 B
2019-06-16 16:31:21,20.14 G,276.70 G,0.00 B,444.00 B
2019-06-16 16:31:23,20.14 G,276.70 G,0.00 B,600.00 B
2019-06-16 16:31:25,20.14 G,276.70 G,42.00 B,384.00 B
2019-06-16 16:31:27,20.14 G,276.70 G,10.06 K,624.05 K
2019-06-16 16:31:29,20.14 G,276.70 G,0.00 B,108.00 B
2019-06-16 16:31:31,20.14 G,276.70 G,10.44 K,626.24 K
2019-06-16 16:31:33,20.14 G,276.70 G,0.00 B,1.27 K
2019-06-16 16:31:35,20.14 G,276.70 G,0.00 B,432.00 B
2019-06-16 16:31:37,20.14 G,276.70 G,0.00 B,1.54 K
2019-06-16 16:31:39,20.14 G,276.70 G,0.00 B,888.00 B
2019-06-16 16:31:41,20.14 G,276.70 G,8.70 K,575.67 K
2019-06-16 16:31:43,20.14 G,276.70 G,0.00 B,840.00 B
2019-06-16 16:31:45,20.14 G,276.70 G,10.26 K,621.62 K
2019-06-16 16:31:47,20.14 G,276.70 G,0.00 B,108.00 B
2019-06-16 16:31:49,20.14 G,276.70 G,0.00 B,552.00 B
2019-06-16 16:31:51,20.14 G,276.70 G,0.00 B,444.00 B
