query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,2.628071673,1,2.448346676,8.65626335144043,4.76837158203125E-4,0
F1.1,2.469455274,1,2.308268103,5.35273551940918,2.384185791015625E-4,0
F1.2,0.344890248,1,0.161151195,11.576175689697266,2.384185791015625E-4,0
F1.3,0.220229377,1,0.060462426,6.5441131591796875,4.76837158203125E-4,0
F2.1,0.260094077,1,0.080945408,9.106159210205078,7.152557373046875E-4,0
F2.2,0.234483908,1,0.070010482,8.898258209228516,2.384185791015625E-4,0
F2.3,0.38145695,1,0.200748629,8.52823257446289,2.384185791015625E-4,0
F3.1,0.242737846,1,0.073448302,9.964704513549805,2.384185791015625E-4,0
F3.2,0.210045508,1,0.055766514,8.417844772338867,4.76837158203125E-4,0
F3.3,0.211699293,1,0.047234487,8.283376693725586,2.384185791015625E-4,0
F4.1,0.406927356,1,0.188070252,11.481285095214844,4.76837158203125E-4,0
F4.2,0.275490983,1,0.071765107,15.256404876708984,2.384185791015625E-4,0
F4.3,0.337314661,1,0.133521768,10.177850723266602,4.76837158203125E-4,0
F5.1,0.316560302,1,0.125983681,7.718086242675781,7.152557373046875E-4,0
F5.2,0.465168397,1,0.293976447,6.639003753662109,4.76837158203125E-4,0
F5.3,0.376813198,1,0.173663621,7.641077041625977,2.384185791015625E-4,0
L1.1,0.395097687,1,0.206267943,3.684520721435547,7.152557373046875E-4,0
L1.2,0.202382203,1,0.033361209,4.370689392089844,2.384185791015625E-4,0
L1.3,0.34654891,1,0.137729761,4.181861877441406,2.384185791015625E-4,0
L2.1,0.362659012,1,0.168295369,7.215738296508789,4.76837158203125E-4,0
L2.2,0.300320111,1,0.120413036,3.4418106079101562,2.384185791015625E-4,0
L2.3,0.809619412,1,0.618770249,3.1795501708984375,2.384185791015625E-4,0
L3.1,0.623517271,1,0.465599621,2.512216567993164,2.384185791015625E-4,0
L3.2,0.499209344,1,0.304305991,3.209829330444336,2.384185791015625E-4,0
L3.3,0.701756878,1,0.519997126,2.557992935180664,2.384185791015625E-4,0
L4.1,0.33756602,1,0.132428143,3.165006637573242,4.76837158203125E-4,0
L4.2,0.486888363,1,0.294702989,4.265785217285156,2.384185791015625E-4,0
L4.3,0.263795126,1,0.076620652,6.414651870727539,7.152557373046875E-4,0
L5.1,0.352147169,1,0.157773241,31.259536743164062,7.152557373046875E-4,0
L5.2,0.374729543,1,0.175881574,4.168033599853516,4.76837158203125E-4,0
L5.3,0.417346211,1,0.222838193,5.6133270263671875,2.384185791015625E-4,0
S1.1,0.240629587,1,0.060243311,10.725975036621094,4.76837158203125E-4,0
S1.2,0.622268906,1,0.438891512,9.477615356445312,4.76837158203125E-4,0
S1.3,0.392636416,1,0.204705986,9.835481643676758,4.76837158203125E-4,0
S2.1,0.372776943,1,0.185736528,4.602670669555664,4.76837158203125E-4,0
S2.2,0.571821981,1,0.381890215,4.82487678527832,4.76837158203125E-4,0
S2.3,0.499313672,1,0.332372422,4.386186599731445,2.384185791015625E-4,0
S3.1,0.51001265,1,0.34656448,5.009174346923828,2.384185791015625E-4,0
S3.2,0.285082518,1,0.09542491,4.57000732421875,2.384185791015625E-4,0
S3.3,0.339509167,1,0.154031314,5.331516265869141,2.384185791015625E-4,0
S4.1,0.631901906,1,0.481208029,4.197835922241211,4.76837158203125E-4,0
S4.2,0.318340032,1,0.140002608,4.895687103271484,4.76837158203125E-4,0
S4.3,0.458065711,1,0.283041659,4.533290863037109,2.384185791015625E-4,0
S5.1,0.508606598,1,0.314625266,3.6721229553222656,2.384185791015625E-4,0
S5.2,0.492442161,1,0.297746799,3.487825393676758,2.384185791015625E-4,0
S5.3,0.498163535,1,0.300494777,4.594326019287109,2.384185791015625E-4,0
S6.1,0.207294026,1,0.042679191,5.450248718261719,4.76837158203125E-4,0
S6.2,0.523561962,1,0.324604873,3.8309097290039062,2.384185791015625E-4,0
S6.3,0.5607115,1,0.36613254,3.880739212036133,4.76837158203125E-4,0
S7.1,0.352197765,1,0.169957549,4.46629524230957,2.384185791015625E-4,0
S7.2,0.351272383,1,0.155858087,4.103422164916992,4.76837158203125E-4,0
S7.3,0.362500933,1,0.168500618,4.7931671142578125,2.384185791015625E-4,0
