query,time,httpCalls,serverTime,importTime,exportTime,errors
query_3530,,0
query_3531,34.698635126,4,8.532693175250001,1.0583996772766113,0.028431415557861328,0
query_3532,,0
query_3533,8.855204889,1,8.688889651,7.465600967407227,2.384185791015625E-4,0
query_3534,36.362621771,4,8.96411040175,3.634214401245117,0.06276369094848633,0
query_3535,119.669349925,14,8.531221665071428,34.929633140563965,0.05018711090087891,0
query_3536,8.387166794,1,8.206122862,3.6711692810058594,0.0011920928955078125,0
query_3537,,0
query_3538,8.812387047,1,8.629121391,3.5495758056640625,4.76837158203125E-4,0
query_3539,17.594356179,2,8.672650338499999,3.054022789001465,0.03039836883544922,0
query_3540,9.446519201,1,9.268023261,4.148960113525391,4.76837158203125E-4,0
query_3542,8.472198422,1,8.306645628,3.6399364471435547,2.384185791015625E-4,0
query_3543,,0
query_3544,9.536690862,1,9.366805742,5.109310150146484,7.152557373046875E-4,0
query_3546,17.721923524,2,8.766052871,3.723025321960449,0.032901763916015625,0
query_3547,19.162079184,2,9.301996356499998,4.511594772338867,0.04267692565917969,0
query_3549,8.297396781,1,8.140722926,2.283334732055664,2.384185791015625E-4,0
query_354,55.096608226,6,8.997302052833332,1.5395482381184895,0.04410743713378906,0
query_3550,19.730452446,2,9.407814104,3.635525703430176,0.031828880310058594,0
query_3551,39.126683013,4,9.597889684,10.28972864151001,0.039458274841308594,0
query_3552,9.194739348,1,9.037947024,4.241228103637695,2.384185791015625E-4,0
query_3553,,0
query_3555,9.2757023,1,9.104391429,5.140542984008789,7.152557373046875E-4,0
query_3557,8.891829132,1,8.739269659,10.103940963745117,2.384185791015625E-4,0
query_3558,8.53859627,1,8.376515256,2.3033618927001953,2.384185791015625E-4,0
query_355,8.612373149,1,8.457606523,4.732370376586914,2.384185791015625E-4,0
query_3560,53.819412561,6,8.838001915666666,1.100023587544759,0.03810723622639974,0
query_3561,87.300528045,10,8.5528100871,0.9172439575195312,0.03867149353027344,0
query_3562,9.023566896,1,8.780255235,8.057832717895508,4.76837158203125E-4,0
query_3564,7.84974235,1,7.673220597,3.460407257080078,2.384185791015625E-4,0
query_3565,8.569163412,1,8.389794073,16.12997055053711,2.384185791015625E-4,0
query_3566,8.621522884,1,8.455112015,5.892515182495117,0.0011920928955078125,0
query_3567,17.734133711,2,8.698728197,4.527688026428223,0.04076957702636719,0
query_3568,8.756911221,1,8.470144676,5.130767822265625,7.152557373046875E-4,0
query_356,8.520721917,1,8.335726002,4.82940673828125,2.384185791015625E-4,0
query_3570,8.89590647,1,8.417485568,3.9522647857666016,7.152557373046875E-4,0
query_3571,18.009419045,2,8.8801219815,2.888917922973633,0.021576881408691406,0
query_3572,183.70483386,19,9.654989082157897,32.279516521253086,0.06281702142012746,0
query_3574,9.944503158,1,9.744403025,7.929801940917969,7.152557373046875E-4,0
query_3575,18.665386977,2,9.156660987999999,1.5605688095092773,0.01811981201171875,0
query_3577,9.074280183,1,8.922509293,5.321025848388672,4.76837158203125E-4,0
query_3578,18.850828028,2,9.296261426000001,2.7904510498046875,0.02372264862060547,0
query_3579,195.624892943,22,8.768432919772728,32.00532089580189,0.0311678106134588,0
query_357,,0
query_3580,8.208556974,1,8.008312165,4.199028015136719,4.76837158203125E-4,0
query_3582,7.96011841,1,7.792182462,7.452249526977539,2.384185791015625E-4,0
query_3583,8.170693262,1,7.954045301,3.516674041748047,2.384185791015625E-4,0
query_3584,8.145785887,1,7.968431373,6.750583648681641,2.384185791015625E-4,0
query_3585,,0
query_3586,8.939685287,1,8.720601352,3.525257110595703,2.384185791015625E-4,0
query_3587,137.938206394,15,9.181329183533334,0.6844520568847656,0.044727325439453125,0
query_3589,111.552619563,12,9.051650816666665,0.7482568422953289,0.03902117411295573,0
query_358,101.198695158,12,8.156046851833334,0.5273222923278809,0.026067097981770832,0
query_3590,9.093218796,1,8.809612908,4.409074783325195,4.76837158203125E-4,0
query_3591,8.465199878,1,8.304824734,4.922389984130859,2.384185791015625E-4,0
query_3592,8.888335617,1,8.712998246,5.383968353271484,2.384185791015625E-4,0
query_3593,8.532936948,1,8.366835092,6.64210319519043,2.384185791015625E-4,0
query_3594,9.146866042,1,8.94744271,7.858514785766602,2.384185791015625E-4,0
