query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,4.194644813,1,4.019811123,8.805990219116211,4.76837158203125E-4,0
F1.1,0.422180389,1,0.23060473,6.603479385375977,4.76837158203125E-4,0
F1.2,0.272540431,1,0.080869491,6.688833236694336,2.384185791015625E-4,0
F1.3,0.224386542,1,0.063362536,6.464481353759766,2.384185791015625E-4,0
F2.1,0.227307574,1,0.060507741,8.320093154907227,4.76837158203125E-4,0
F2.2,0.218226241,1,0.050725124,14.506816864013672,4.76837158203125E-4,0
F2.3,0.216676564,1,0.049484032,18.239974975585938,4.76837158203125E-4,0
F3.1,0.208423556,1,0.037963492,6.353855133056641,2.384185791015625E-4,0
F3.2,0.188891104,1,0.037212175,9.530782699584961,2.384185791015625E-4,0
F3.3,0.200041501,1,0.040354587,6.626129150390625,4.76837158203125E-4,0
F4.1,0.276380207,1,0.066450217,9.882211685180664,4.76837158203125E-4,0
F4.2,0.27841083,1,0.079499838,10.687589645385742,2.384185791015625E-4,0
F4.3,0.231334988,1,0.063462086,9.80377197265625,2.384185791015625E-4,0
F5.1,0.21735909,1,0.044308768,9.323596954345703,4.76837158203125E-4,0
F5.2,0.20120222,1,0.038616816,6.663322448730469,4.76837158203125E-4,0
F5.3,0.219927743,1,0.048314942,7.241964340209961,7.152557373046875E-4,0
L1.1,0.194368243,1,0.033415831,4.018545150756836,4.76837158203125E-4,0
L1.2,0.200430401,1,0.036085822,4.360437393188477,4.76837158203125E-4,0
L1.3,0.195337254,1,0.030374761,4.262208938598633,4.76837158203125E-4,0
L2.1,0.514573321,1,0.313840524,3.9947032928466797,4.76837158203125E-4,0
L2.2,0.41174077,1,0.216738622,4.009246826171875,4.76837158203125E-4,0
L2.3,0.463359404,1,0.264971805,5.54656982421875,2.384185791015625E-4,0
L3.1,0.196309786,1,0.035011924,5.196571350097656,4.76837158203125E-4,0
L3.2,0.192602533,1,0.031494071,2.913236618041992,2.384185791015625E-4,0
L3.3,0.189932938,1,0.032033112,3.7839412689208984,4.76837158203125E-4,0
L4.1,0.219173201,1,0.050282644,3.458261489868164,2.384185791015625E-4,0
L4.2,0.226604719,1,0.053008005,4.2591094970703125,4.76837158203125E-4,0
L4.3,0.224989907,1,0.054131318,4.139423370361328,2.384185791015625E-4,0
L5.1,0.223197194,1,0.059070061,4.478216171264648,7.152557373046875E-4,0
L5.2,0.271101958,1,0.082887864,4.146814346313477,4.76837158203125E-4,0
L5.3,0.279820816,1,0.082511548,4.126548767089844,4.76837158203125E-4,0
S1.1,0.196963279,1,0.040829785,12.346267700195312,2.384185791015625E-4,0
S1.2,0.22034867,1,0.05265848,11.626243591308594,4.76837158203125E-4,0
S1.3,0.201274209,1,0.044270063,14.606714248657227,2.384185791015625E-4,0
S2.1,0.218144716,1,0.046018629,4.688024520874023,4.76837158203125E-4,0
S2.2,0.216915579,1,0.047674383,4.46319580078125,2.384185791015625E-4,0
S2.3,0.198482471,1,0.041456062,4.364967346191406,4.76837158203125E-4,0
S3.1,0.267989585,1,0.087749785,4.304647445678711,7.152557373046875E-4,0
S3.2,0.281989056,1,0.086922981,4.383087158203125,4.76837158203125E-4,0
S3.3,0.264391584,1,0.086961259,4.399299621582031,4.76837158203125E-4,0
S4.1,0.276527683,1,0.088452115,6.829261779785156,4.76837158203125E-4,0
S4.2,0.268928451,1,0.090680957,6.151914596557617,2.384185791015625E-4,0
S4.3,0.224483671,1,0.055427232,5.014181137084961,4.76837158203125E-4,0
S5.1,0.299005758,1,0.104712004,4.356145858764648,4.76837158203125E-4,0
S5.2,0.319210045,1,0.128305372,4.265069961547852,4.76837158203125E-4,0
S5.3,0.265541046,1,0.08554426,4.492759704589844,2.384185791015625E-4,0
S6.1,0.297763377,1,0.124049675,4.190683364868164,4.76837158203125E-4,0
S6.2,0.264153867,1,0.076733179,3.9589405059814453,4.76837158203125E-4,0
S6.3,0.224223414,1,0.05743871,3.904104232788086,7.152557373046875E-4,0
S7.1,0.204678901,1,0.038666637,3.844022750854492,4.76837158203125E-4,0
S7.2,0.187846196,1,0.028092947,3.7970542907714844,2.384185791015625E-4,0
S7.3,0.205415325,1,0.034959433,4.218339920043945,2.384185791015625E-4,0
