query,time,httpCalls,serverTime,importTime,exportTime,errors
query_10143,0.30288081,1,0.087770168,5.512237548828125,7.152557373046875E-4,0
query_10201,0.555421472,1,0.365084789,2.5403499603271484,4.76837158203125E-4,0
query_10292,0.784151394,1,0.478523295,4.750967025756836,2.384185791015625E-4,0
query_10317,5.599079046,8,0.563195031125,0.5370378494262695,0.025779008865356445,0
query_1040,0.577009826,1,0.416112987,2.7353763580322266,4.76837158203125E-4,0
query_10423,0.862071975,1,0.699712812,4.915952682495117,2.384185791015625E-4,0
query_10503,0.741324672,2,0.200210114,1.651167869567871,0.01430511474609375,0
query_10543,0.337407069,1,0.139680159,3.946065902709961,7.152557373046875E-4,0
query_1054,1.267690695,3,0.2431250796666667,1.4382203420003257,0.032265981038411454,0
query_1057,0.315310215,1,0.126283702,3.443002700805664,2.384185791015625E-4,0
query_10741,0.510078284,1,0.15109173,5.553245544433594,2.384185791015625E-4,0
query_107,0.721003883,1,0.357821247,4.980325698852539,4.76837158203125E-4,0
query_10828,0.358876525,1,0.16378525,6.897687911987305,4.76837158203125E-4,0
query_10838,0.974834376,1,0.809093696,5.664825439453125,4.76837158203125E-4,0
query_11230,0.771561782,1,0.586270869,3.2472610473632812,2.384185791015625E-4,0
query_11268,1.554029593,2,0.474268647,4.589200019836426,0.02372264862060547,0
query_1128,0.35095825,1,0.129723769,3.4837722778320312,7.152557373046875E-4,0
query_11339,0.443654569,1,0.194353847,5.124807357788086,4.76837158203125E-4,0
query_11344,0.185307275,1,0.03143422,5.742788314819336,2.384185791015625E-4,0
query_11354,0.633780825,1,0.443837364,7.693767547607422,7.152557373046875E-4,0
query_1140,6.031333143,8,0.58020312825,0.8060038089752197,0.030815601348876957,0
query_11451,0.761435646,1,0.579148569,3.317594528198242,2.384185791015625E-4,0
query_11493,0.450683033,1,0.25237185,3.5424232482910156,2.384185791015625E-4,0
query_1152,0.489137722,1,0.311346699,5.3462982177734375,2.384185791015625E-4,0
query_11542,0.416995129,1,0.22395524,5.560159683227539,4.76837158203125E-4,0
query_11598,15.02935189,15,0.7400900158,0.6858666737874349,0.04517237345377604,0
query_11636,0.65243153,1,0.437424995,7.311344146728516,4.76837158203125E-4,0
query_11657,0.724086759,1,0.549310373,4.913091659545898,4.76837158203125E-4,0
query_11710,0.704670978,1,0.542960318,2.8617382049560547,2.384185791015625E-4,0
query_11797,0.846439503,1,0.673642397,3.766775131225586,2.384185791015625E-4,0
query_11850,1.300580909,1,1.14245806,6.8378448486328125,7.152557373046875E-4,0
query_1195,0.951817427,1,0.787358786,6.660938262939453,4.76837158203125E-4,0
query_12014,1.467954827,2,0.47138942549999996,1.8955469131469727,0.030040740966796875,0
query_12087,1.316636785,1,1.025574445,3.5889148712158203,2.384185791015625E-4,0
query_12102,0.765643859,1,0.590983481,4.511594772338867,2.384185791015625E-4,0
query_12255,0.821701865,1,0.466877256,3.3071041107177734,2.384185791015625E-4,0
query_12336,0.786458311,1,0.588842159,9.120464324951172,4.76837158203125E-4,0
query_12337,0.474581395,1,0.314444949,2.7709007263183594,4.76837158203125E-4,0
query_12352,0.812219335,1,0.533957723,5.913734436035156,2.384185791015625E-4,0
query_1361,0.684738423,1,0.523569148,7.603168487548828,2.384185791015625E-4,0
query_1533,0.383971765,1,0.19398642,6.665229797363281,4.76837158203125E-4,0
query_1544,0.513241521,1,0.239324093,7.040500640869141,2.384185791015625E-4,0
query_1611,0.669423217,1,0.40495646,4.236936569213867,4.76837158203125E-4,0
query_1692,0.357346518,1,0.163308388,6.6623687744140625,2.384185791015625E-4,0
query_1973,0.331160234,1,0.141822323,6.572246551513672,2.384185791015625E-4,0
query_2041,0.760289329,1,0.492502812,5.687236785888672,4.76837158203125E-4,0
query_212,0.192224013,1,0.031201688,4.717826843261719,4.76837158203125E-4,0
query_2167,1.199276444,3,0.21011563966666666,1.071612040201823,0.022649765014648438,0
query_2213,0.507434495,1,0.318121696,3.7615299224853516,4.76837158203125E-4,0
query_2286,0.786694152,2,0.153810081,2.5540590286254883,0.015377998352050781,0
query_2404,0.199535727,1,0.035195758,5.793333053588867,4.76837158203125E-4,0
query_2636,21.78565349,20,0.97065683515,0.6154656410217285,0.04814863204956053,0
query_2657,0.705560159,1,0.523667915,3.0591487884521484,2.384185791015625E-4,0
query_2762,0.297692378,1,0.117878325,3.9358139038085938,2.384185791015625E-4,0
query_2815,0.307861417,1,0.099369188,7.271766662597656,2.384185791015625E-4,0
query_2997,0.725487118,1,0.558219237,8.199691772460938,4.76837158203125E-4,0
query_3238,0.970030593,1,0.684313634,7.745027542114258,2.384185791015625E-4,0
query_3255,0.369890072,1,0.185263496,7.079839706420898,2.384185791015625E-4,0
query_3352,0.539153186,1,0.374800572,3.037691116333008,2.384185791015625E-4,0
query_3369,4.041793701,8,0.3593692925,0.48235058784484863,0.019043684005737305,0
query_3394,4.403909495,8,0.427705308375,0.8075833320617676,0.03275275230407715,0
query_3421,0.189546778,1,0.031853174,5.330801010131836,2.384185791015625E-4,0
query_3456,0.252262873,1,0.071240424,6.292581558227539,4.76837158203125E-4,0
query_3634,2.107763025,3,0.6489223909999999,1.492579778035482,0.034491221110026046,0
query_3647,0.414042381,1,0.220148745,4.166841506958008,2.384185791015625E-4,0
query_3695,0.385312075,1,0.204561295,4.714727401733398,2.384185791015625E-4,0
query_382,1.335842729,1,1.154013386,15.846014022827148,7.152557373046875E-4,0
query_3832,0.691018497,1,0.433242801,3.8237571716308594,4.76837158203125E-4,0
query_3883,1.208964591,1,1.024003902,8.533954620361328,4.76837158203125E-4,0
query_4145,2.522696021,2,1.064245617,6.741523742675781,0.0362396240234375,0
query_4287,0.843167818,2,0.20689024649999999,1.9968748092651367,0.011801719665527344,0
query_4351,0.491136531,1,0.295640318,8.199453353881836,4.76837158203125E-4,0
query_4456,0.199864221,1,0.046791002,4.584789276123047,2.384185791015625E-4,0
