2019-06-03 15:03:07,33.82 G,150.75 G,0.00 B,444.00 B
2019-06-03 15:03:09,33.82 G,150.75 G,0.00 B,864.00 B
2019-06-03 15:03:11,33.82 G,150.75 G,84.00 B,516.00 B
2019-06-03 15:03:13,33.82 G,150.75 G,0.00 B,756.00 B
2019-06-03 15:03:15,33.82 G,150.75 G,0.00 B,1.07 K
2019-06-03 15:03:17,33.82 G,150.75 G,0.00 B,768.00 B
2019-06-03 15:03:19,33.82 G,150.75 G,0.00 B,1.08 K
2019-06-03 15:03:21,33.82 G,150.75 G,0.00 B,492.00 B
2019-06-03 15:03:23,33.82 G,150.75 G,0.00 B,924.00 B
2019-06-03 15:03:25,33.82 G,150.75 G,0.00 B,1.38 K
2019-06-03 15:03:27,33.82 G,150.75 G,0.00 B,708.00 B
2019-06-03 15:03:29,33.82 G,150.75 G,0.00 B,552.00 B
2019-06-03 15:03:31,33.82 G,150.75 G,0.00 B,756.00 B
2019-06-03 15:03:33,33.82 G,150.75 G,0.00 B,612.00 B
2019-06-03 15:03:35,33.82 G,150.75 G,0.00 B,828.00 B
2019-06-03 15:03:37,33.82 G,150.75 G,0.00 B,492.00 B
2019-06-03 15:03:39,33.82 G,150.75 G,0.00 B,612.00 B
2019-06-03 15:03:41,33.82 G,150.75 G,42.00 B,1.07 K
2019-06-03 15:03:43,33.82 G,150.75 G,8.03 K,83.41 K
2019-06-03 15:03:45,33.82 G,150.75 G,0.00 B,936.00 B
2019-06-03 15:03:47,33.82 G,150.75 G,0.00 B,1.23 K
2019-06-03 15:03:49,33.82 G,150.75 G,148.00 B,1.47 K
2019-06-03 15:03:52,33.82 G,150.75 G,0.00 B,1.29 K
2019-06-03 15:03:54,33.82 G,150.75 G,0.00 B,1.29 K
2019-06-03 15:03:57,33.82 G,150.75 G,0.00 B,936.00 B
2019-06-03 15:03:59,33.82 G,150.75 G,0.00 B,1.11 K
2019-06-03 15:04:03,33.82 G,150.75 G,0.00 B,13.07 K
2019-06-03 15:04:05,33.82 G,150.75 G,0.00 B,552.00 B
2019-06-03 15:04:08,33.82 G,150.75 G,0.00 B,708.00 B
2019-06-03 15:04:10,33.82 G,150.75 G,0.00 B,984.00 B
2019-06-03 15:04:12,33.82 G,150.75 G,1.72 K,79.66 K
2019-06-03 15:04:14,33.82 G,150.75 G,0.00 B,324.00 B
2019-06-03 15:04:18,33.82 G,150.75 G,858.00 B,6.77 K
2019-06-03 15:04:21,33.82 G,150.75 G,396.00 B,2.91 K
2019-06-03 15:04:23,33.82 G,150.75 G,0.00 B,756.00 B
2019-06-03 15:04:25,33.82 G,150.75 G,0.00 B,540.00 B
2019-06-03 15:04:28,33.82 G,150.75 G,0.00 B,708.00 B
2019-06-03 15:04:30,33.82 G,150.75 G,0.00 B,864.00 B
2019-06-03 15:04:32,33.82 G,150.75 G,0.00 B,720.00 B
2019-06-03 15:04:34,33.82 G,150.75 G,0.00 B,444.00 B
2019-06-03 15:04:36,33.82 G,150.75 G,3.42 K,124.90 K
2019-06-03 15:04:44,33.82 G,150.75 G,0.00 B,1.20 K
2019-06-03 15:04:47,33.82 G,150.75 G,0.00 B,1.01 K
2019-06-03 15:04:49,33.82 G,150.75 G,0.00 B,888.00 B
2019-06-03 15:04:51,33.82 G,150.75 G,0.00 B,180.00 B
2019-06-03 15:04:53,33.82 G,150.75 G,0.00 B,108.00 B
2019-06-03 15:04:55,33.82 G,150.75 G,0.00 B,732.00 B
2019-06-03 15:04:57,33.82 G,150.75 G,0.00 B,876.00 B
2019-06-03 15:04:59,33.82 G,150.75 G,1.99 K,31.45 K
2019-06-03 15:05:01,33.82 G,150.75 G,0.00 B,600.00 B
2019-06-03 15:05:03,33.82 G,150.75 G,0.00 B,12.76 K
2019-06-03 15:05:05,33.82 G,150.75 G,0.00 B,1.01 K
2019-06-03 15:05:07,33.82 G,150.75 G,0.00 B,552.00 B
2019-06-03 15:05:09,33.82 G,150.75 G,0.00 B,444.00 B
2019-06-03 15:05:11,33.82 G,150.75 G,0.00 B,1.43 K
2019-06-03 15:05:13,33.82 G,150.75 G,42.00 B,840.00 B
2019-06-03 15:05:15,33.82 G,150.75 G,0.00 B,720.00 B
2019-06-03 15:05:17,33.82 G,150.75 G,0.00 B,660.00 B
2019-06-03 15:05:19,33.82 G,150.75 G,0.00 B,492.00 B
2019-06-03 15:05:21,33.82 G,150.75 G,0.00 B,552.00 B
2019-06-03 15:05:23,33.82 G,150.75 G,0.00 B,1.64 K
2019-06-03 15:05:25,33.82 G,150.75 G,0.00 B,864.00 B
2019-06-03 15:05:27,33.82 G,150.75 G,0.00 B,799.00 B
2019-06-03 15:05:29,33.82 G,150.75 G,0.00 B,708.00 B
2019-06-03 15:05:32,33.82 G,150.75 G,0.00 B,276.00 B
2019-06-03 15:05:34,33.82 G,150.75 G,0.00 B,864.00 B
2019-06-03 15:05:36,33.82 G,150.75 G,1.16 K,13.04 K
2019-06-03 15:05:38,33.82 G,150.75 G,0.00 B,876.00 B
2019-06-03 15:05:40,33.82 G,150.75 G,0.00 B,768.00 B
2019-06-03 15:05:43,33.82 G,150.75 G,42.00 B,708.00 B
2019-06-03 15:05:45,33.82 G,150.75 G,0.00 B,756.00 B
2019-06-03 15:05:47,33.82 G,150.75 G,0.00 B,492.00 B
2019-06-03 15:05:49,33.82 G,150.75 G,0.00 B,1.02 K
2019-06-03 15:05:51,33.82 G,150.75 G,0.00 B,612.00 B
2019-06-03 15:05:53,33.82 G,150.75 G,0.00 B,660.00 B
2019-06-03 15:05:55,33.82 G,150.75 G,0.00 B,768.00 B
2019-06-03 15:05:57,33.82 G,150.75 G,0.00 B,384.00 B
2019-06-03 15:05:59,33.82 G,150.75 G,0.00 B,708.00 B
2019-06-03 15:06:01,33.82 G,150.75 G,0.00 B,396.00 B
2019-06-03 15:06:03,33.82 G,150.75 G,0.00 B,4.50 K
2019-06-03 15:06:05,33.82 G,150.75 G,4.05 K,70.00 K
2019-06-03 15:06:07,33.82 G,150.75 G,0.00 B,492.00 B
2019-06-03 15:06:09,33.82 G,150.75 G,0.00 B,924.00 B
2019-06-03 15:06:11,33.82 G,150.75 G,0.00 B,1.18 K
2019-06-03 15:06:13,33.82 G,150.75 G,0.00 B,1.11 K
2019-06-03 15:06:15,33.82 G,150.75 G,42.00 B,600.00 B
2019-06-03 15:06:17,33.82 G,150.75 G,0.00 B,768.00 B
2019-06-03 15:06:19,33.82 G,150.75 G,0.00 B,732.00 B
2019-06-03 15:06:21,33.82 G,150.75 G,1.22 K,9.28 K
2019-06-03 15:06:24,33.82 G,150.75 G,594.00 B,3.23 K
2019-06-03 15:06:26,33.82 G,150.75 G,0.00 B,1.07 K
2019-06-03 15:06:29,33.82 G,150.75 G,0.00 B,276.00 B
2019-06-03 15:06:31,33.82 G,150.75 G,2.90 K,123.32 K
2019-06-03 15:06:33,33.82 G,150.75 G,0.00 B,216.00 B
2019-06-03 15:06:35,33.82 G,150.75 G,0.00 B,924.00 B
2019-06-03 15:06:37,33.82 G,150.75 G,0.00 B,984.00 B
2019-06-03 15:06:40,33.82 G,150.75 G,0.00 B,756.00 B
2019-06-03 15:06:42,33.82 G,150.75 G,0.00 B,648.00 B
2019-06-03 15:06:44,33.82 G,150.75 G,0.00 B,864.00 B
2019-06-03 15:06:46,33.82 G,150.75 G,0.00 B,432.00 B
2019-06-03 15:06:49,33.82 G,150.75 G,0.00 B,783.00 B
2019-06-03 15:06:51,33.82 G,150.75 G,0.00 B,492.00 B
2019-06-03 15:06:53,33.82 G,150.75 G,0.00 B,1.27 K
2019-06-03 15:06:55,33.82 G,150.75 G,1.42 K,590.00 B
2019-06-03 15:06:57,33.82 G,150.75 G,0.00 B,1.01 K
2019-06-03 15:06:59,33.82 G,150.75 G,0.00 B,828.00 B
2019-06-03 15:07:01,33.82 G,150.75 G,0.00 B,687.00 B
2019-06-03 15:07:03,33.82 G,150.75 G,1.48 K,52.39 K
2019-06-03 15:07:06,33.82 G,150.75 G,0.00 B,1.07 K
2019-06-03 15:07:08,33.82 G,150.75 G,0.00 B,984.00 B
2019-06-03 15:07:10,33.82 G,150.75 G,4.55 K,5.00 K
2019-06-03 15:07:12,33.82 G,150.75 G,2.33 K,73.59 K
2019-06-03 15:07:14,33.82 G,150.75 G,0.00 B,432.00 B
2019-06-03 15:07:16,33.82 G,150.75 G,0.00 B,876.00 B
2019-06-03 15:07:18,33.82 G,150.75 G,4.77 K,273.41 K
2019-06-03 15:07:20,33.82 G,150.75 G,0.00 B,1.34 K
2019-06-03 15:07:22,33.82 G,150.76 G,594.00 B,44.31 K
2019-06-03 15:07:25,33.82 G,150.76 G,792.00 B,8.06 K
2019-06-03 15:07:27,33.82 G,150.76 G,0.00 B,636.00 B
2019-06-03 15:07:30,33.82 G,150.76 G,1.29 K,30.00 K
2019-06-03 15:07:32,33.82 G,150.76 G,0.00 B,720.00 B
2019-06-03 15:07:34,33.82 G,150.76 G,0.00 B,768.00 B
2019-06-03 15:07:37,33.82 G,150.76 G,0.00 B,996.00 B
2019-06-03 15:07:39,33.82 G,150.76 G,0.00 B,876.00 B
2019-06-03 15:07:41,33.82 G,150.76 G,0.00 B,648.00 B
2019-06-03 15:07:43,33.82 G,150.76 G,1.16 K,21.41 K
2019-06-03 15:07:45,33.82 G,150.76 G,42.00 B,552.00 B
2019-06-03 15:07:47,33.82 G,150.76 G,0.00 B,1.16 K
