2019-06-08 23:19:36,6.19 G,61.21 G,0.00 B,444.00 B
2019-06-08 23:19:38,6.19 G,61.21 G,0.00 B,780.00 B
2019-06-08 23:19:40,6.19 G,61.21 G,42.00 B,552.00 B
2019-06-08 23:19:42,6.19 G,61.21 G,0.00 B,216.00 B
2019-06-08 23:19:44,6.19 G,61.21 G,0.00 B,783.00 B
2019-06-08 23:19:46,6.19 G,61.21 G,0.00 B,540.00 B
2019-06-08 23:19:48,6.19 G,61.21 G,0.00 B,1.20 K
2019-06-08 23:19:50,6.19 G,61.21 G,84.00 B,1.09 K
2019-06-08 23:19:52,6.19 G,61.21 G,0.00 B,768.00 B
2019-06-08 23:19:54,6.19 G,61.21 G,0.00 B,984.00 B
2019-06-08 23:19:56,6.19 G,61.21 G,0.00 B,660.00 B
2019-06-08 23:19:58,6.19 G,61.21 G,0.00 B,444.00 B
2019-06-08 23:20:00,6.19 G,61.21 G,8.18 K,84.13 K
2019-06-08 23:20:02,6.19 G,61.21 G,0.00 B,600.00 B
2019-06-08 23:20:04,6.19 G,61.21 G,0.00 B,579.00 B
2019-06-08 23:20:06,6.19 G,61.21 G,0.00 B,600.00 B
2019-06-08 23:20:08,6.19 G,61.21 G,0.00 B,540.00 B
2019-06-08 23:20:10,6.19 G,61.21 G,0.00 B,816.00 B
2019-06-08 23:20:12,6.19 G,61.21 G,0.00 B,531.00 B
2019-06-08 23:20:14,6.19 G,61.21 G,0.00 B,1.71 K
2019-06-08 23:20:17,6.19 G,61.21 G,0.00 B,1.09 K
2019-06-08 23:20:19,6.19 G,61.21 G,42.00 B,396.00 B
2019-06-08 23:20:21,6.19 G,61.21 G,0.00 B,1.32 K
2019-06-08 23:20:23,6.19 G,61.21 G,0.00 B,708.00 B
2019-06-08 23:20:25,6.19 G,61.21 G,0.00 B,540.00 B
2019-06-08 23:20:27,6.19 G,61.21 G,0.00 B,432.00 B
2019-06-08 23:20:29,6.19 G,61.21 G,0.00 B,504.00 B
2019-06-08 23:20:31,6.19 G,61.21 G,0.00 B,768.00 B
2019-06-08 23:20:33,6.19 G,61.21 G,0.00 B,600.00 B
2019-06-08 23:20:35,6.19 G,61.21 G,0.00 B,216.00 B
2019-06-08 23:20:37,6.19 G,61.21 G,0.00 B,600.00 B
2019-06-08 23:20:39,6.19 G,61.21 G,0.00 B,648.00 B
2019-06-08 23:20:41,6.19 G,61.21 G,42.00 B,708.00 B
2019-06-08 23:20:43,6.19 G,61.21 G,7.78 K,45.54 K
2019-06-08 23:20:45,6.19 G,61.21 G,0.00 B,816.00 B
2019-06-08 23:20:47,6.19 G,61.21 G,204.00 B,1.08 K
2019-06-08 23:20:49,6.19 G,61.21 G,0.00 B,816.00 B
2019-06-08 23:20:51,6.19 G,61.21 G,0.00 B,756.00 B
2019-06-08 23:20:53,6.19 G,61.21 G,0.00 B,828.00 B
2019-06-08 23:20:55,6.19 G,61.21 G,0.00 B,540.00 B
2019-06-08 23:20:57,6.19 G,61.21 G,0.00 B,276.00 B
2019-06-08 23:20:59,6.19 G,61.21 G,0.00 B,768.00 B
2019-06-08 23:21:01,6.19 G,61.21 G,0.00 B,492.00 B
2019-06-08 23:21:03,6.19 G,61.21 G,0.00 B,324.00 B
2019-06-08 23:21:05,6.19 G,61.21 G,7.40 K,67.85 K
2019-06-08 23:21:07,6.19 G,61.21 G,0.00 B,780.00 B
2019-06-08 23:21:09,6.19 G,61.21 G,0.00 B,504.00 B
2019-06-08 23:21:11,6.19 G,61.21 G,0.00 B,1.11 K
2019-06-08 23:21:13,6.19 G,61.21 G,0.00 B,876.00 B
2019-06-08 23:21:15,6.19 G,61.21 G,0.00 B,1010.00 B
2019-06-08 23:21:17,6.19 G,61.21 G,0.00 B,876.00 B
2019-06-08 23:21:19,6.19 G,61.21 G,0.00 B,984.00 B
2019-06-08 23:21:21,6.19 G,61.21 G,42.00 B,660.00 B
2019-06-08 23:21:23,6.19 G,61.21 G,0.00 B,600.00 B
2019-06-08 23:21:25,6.19 G,61.21 G,0.00 B,600.00 B
2019-06-08 23:21:27,6.19 G,61.21 G,0.00 B,60.00 B
2019-06-08 23:21:29,6.19 G,61.21 G,2.35 K,5.95 K
2019-06-08 23:21:31,6.19 G,61.21 G,0.00 B,648.00 B
2019-06-08 23:21:33,6.19 G,61.21 G,0.00 B,216.00 B
2019-06-08 23:21:35,6.19 G,61.21 G,0.00 B,1.11 K
2019-06-08 23:21:37,6.19 G,61.21 G,0.00 B,708.00 B
2019-06-08 23:21:39,6.19 G,61.21 G,0.00 B,540.00 B
2019-06-08 23:21:41,6.19 G,61.21 G,0.00 B,816.00 B
2019-06-08 23:21:43,6.19 G,61.21 G,0.00 B,1.01 K
2019-06-08 23:21:45,6.19 G,61.21 G,0.00 B,1.20 K
2019-06-08 23:21:47,6.19 G,61.21 G,0.00 B,1.54 K
2019-06-08 23:21:49,6.19 G,61.21 G,6.59 K,50.99 K
2019-06-08 23:21:51,6.19 G,61.21 G,0.00 B,924.00 B
2019-06-08 23:21:53,6.19 G,61.21 G,84.00 B,444.00 B
2019-06-08 23:21:55,6.19 G,61.21 G,0.00 B,540.00 B
2019-06-08 23:21:57,6.19 G,61.21 G,0.00 B,864.00 B
2019-06-08 23:21:59,6.19 G,61.21 G,0.00 B,384.00 B
2019-06-08 23:22:01,6.19 G,61.21 G,0.00 B,567.00 B
2019-06-08 23:22:03,6.19 G,61.21 G,0.00 B,972.00 B
2019-06-08 23:22:05,6.19 G,61.21 G,0.00 B,660.00 B
2019-06-08 23:22:07,6.19 G,61.21 G,0.00 B,288.00 B
2019-06-08 23:22:09,6.19 G,61.21 G,7.78 K,63.06 K
2019-06-08 23:22:11,6.19 G,61.21 G,0.00 B,1.01 K
2019-06-08 23:22:13,6.19 G,61.21 G,0.00 B,924.00 B
2019-06-08 23:22:15,6.19 G,61.21 G,0.00 B,876.00 B
2019-06-08 23:22:17,6.19 G,61.21 G,0.00 B,720.00 B
2019-06-08 23:22:19,6.19 G,61.21 G,0.00 B,816.00 B
2019-06-08 23:22:21,6.19 G,61.21 G,0.00 B,648.00 B
2019-06-08 23:22:23,6.19 G,61.21 G,0.00 B,336.00 B
2019-06-08 23:22:25,6.19 G,61.21 G,0.00 B,168.00 B
2019-06-08 23:22:27,6.19 G,61.21 G,0.00 B,1.14 K
2019-06-08 23:22:29,6.19 G,61.21 G,0.00 B,996.00 B
2019-06-08 23:22:31,6.19 G,61.21 G,0.00 B,492.00 B
2019-06-08 23:22:33,6.19 G,61.21 G,0.00 B,924.00 B
2019-06-08 23:22:35,6.19 G,61.21 G,0.00 B,324.00 B
2019-06-08 23:22:37,6.19 G,61.21 G,0.00 B,492.00 B
2019-06-08 23:22:39,6.19 G,61.21 G,0.00 B,1.38 K
2019-06-08 23:22:41,6.19 G,61.21 G,0.00 B,1.50 K
2019-06-08 23:22:43,6.19 G,61.21 G,0.00 B,1.08 K
2019-06-08 23:22:45,6.19 G,61.21 G,0.00 B,1.43 K
2019-06-08 23:22:47,6.19 G,61.21 G,0.00 B,876.00 B
2019-06-08 23:22:49,6.19 G,61.21 G,204.00 B,798.00 B
2019-06-08 23:22:51,6.19 G,61.21 G,42.00 B,600.00 B
2019-06-08 23:22:53,6.19 G,61.21 G,7.18 K,79.26 K
2019-06-08 23:22:55,6.19 G,61.21 G,0.00 B,840.00 B
2019-06-08 23:22:57,6.19 G,61.21 G,0.00 B,396.00 B
2019-06-08 23:22:59,6.19 G,61.21 G,0.00 B,600.00 B
2019-06-08 23:23:01,6.19 G,61.21 G,0.00 B,816.00 B
2019-06-08 23:23:03,6.19 G,61.21 G,0.00 B,228.00 B
2019-06-08 23:23:05,6.19 G,61.21 G,0.00 B,552.00 B
2019-06-08 23:23:07,6.19 G,61.21 G,0.00 B,1.16 K
2019-06-08 23:23:09,6.19 G,61.21 G,0.00 B,1.23 K
2019-06-08 23:23:11,6.19 G,61.21 G,0.00 B,708.00 B
2019-06-08 23:23:13,6.19 G,61.21 G,0.00 B,1.32 K
2019-06-08 23:23:15,6.19 G,61.21 G,0.00 B,432.00 B
2019-06-08 23:23:18,6.19 G,61.21 G,0.00 B,552.00 B
2019-06-08 23:23:20,6.19 G,61.21 G,0.00 B,411.00 B
2019-06-08 23:23:22,6.19 G,61.21 G,0.00 B,540.00 B
2019-06-08 23:23:24,6.19 G,61.21 G,0.00 B,384.00 B
2019-06-08 23:23:26,6.19 G,61.21 G,0.00 B,924.00 B
2019-06-08 23:23:28,6.19 G,61.21 G,0.00 B,240.00 B
2019-06-08 23:23:30,6.19 G,61.21 G,0.00 B,627.00 B
2019-06-08 23:23:32,6.19 G,61.21 G,50.00 B,1.02 K
2019-06-08 23:23:34,6.19 G,61.21 G,0.00 B,444.00 B
2019-06-08 23:23:36,6.19 G,61.21 G,0.00 B,1.11 K
2019-06-08 23:23:38,6.19 G,61.21 G,0.00 B,708.00 B
2019-06-08 23:23:40,6.19 G,61.21 G,0.00 B,1.77 K
2019-06-08 23:23:42,6.19 G,61.21 G,0.00 B,600.00 B
2019-06-08 23:23:44,6.19 G,61.21 G,0.00 B,1.05 K
2019-06-08 23:23:46,6.19 G,61.21 G,0.00 B,936.00 B
2019-06-08 23:23:48,6.19 G,61.21 G,0.00 B,840.00 B
2019-06-08 23:23:50,6.19 G,61.21 G,0.00 B,600.00 B
2019-06-08 23:23:52,6.19 G,61.21 G,0.00 B,384.00 B
2019-06-08 23:23:54,6.19 G,61.21 G,42.00 B,612.00 B
2019-06-08 23:23:56,6.19 G,61.21 G,5.89 K,66.60 K
2019-06-08 23:23:58,6.19 G,61.21 G,0.00 B,675.00 B
2019-06-08 23:24:00,6.19 G,61.21 G,0.00 B,552.00 B
2019-06-08 23:24:02,6.19 G,61.21 G,0.00 B,1.23 K
2019-06-08 23:24:04,6.19 G,61.21 G,0.00 B,492.00 B
2019-06-08 23:24:06,6.19 G,61.21 G,0.00 B,864.00 B
2019-06-08 23:24:08,6.19 G,61.21 G,0.00 B,1.22 K
2019-06-08 23:24:10,6.19 G,61.21 G,0.00 B,1008.00 B
2019-06-08 23:24:12,6.19 G,61.21 G,0.00 B,1.08 K
2019-06-08 23:24:14,6.19 G,61.21 G,0.00 B,972.00 B
2019-06-08 23:24:16,6.19 G,61.21 G,8.17 K,57.64 K
2019-06-08 23:24:18,6.19 G,61.21 G,0.00 B,168.00 B
2019-06-08 23:24:20,6.19 G,61.21 G,0.00 B,936.00 B
2019-06-08 23:24:22,6.19 G,61.21 G,0.00 B,336.00 B
2019-06-08 23:24:24,6.19 G,61.21 G,0.00 B,384.00 B
2019-06-08 23:24:26,6.19 G,61.21 G,42.00 B,612.00 B
2019-06-08 23:24:28,6.19 G,61.21 G,0.00 B,1.17 K
2019-06-08 23:24:30,6.19 G,61.21 G,0.00 B,660.00 B
2019-06-08 23:24:32,6.19 G,61.21 G,0.00 B,1.43 K
2019-06-08 23:24:34,6.19 G,61.21 G,0.00 B,1.18 K
2019-06-08 23:24:37,6.19 G,61.21 G,0.00 B,1.39 K
2019-06-08 23:24:39,6.19 G,61.21 G,0.00 B,876.00 B
2019-06-08 23:24:41,6.19 G,61.21 G,0.00 B,1.75 K
2019-06-08 23:24:43,6.19 G,61.21 G,0.00 B,684.00 B
2019-06-08 23:24:45,6.19 G,61.21 G,0.00 B,1.20 K
2019-06-08 23:24:47,6.19 G,61.21 G,0.00 B,816.00 B
2019-06-08 23:24:49,6.19 G,61.21 G,0.00 B,432.00 B
2019-06-08 23:24:51,6.19 G,61.21 G,0.00 B,288.00 B
2019-06-08 23:24:53,6.19 G,61.21 G,0.00 B,444.00 B
2019-06-08 23:24:55,6.19 G,61.21 G,42.00 B,504.00 B
2019-06-08 23:24:57,6.19 G,61.21 G,84.00 B,876.00 B
2019-06-08 23:24:59,6.19 G,61.21 G,0.00 B,756.00 B
2019-06-08 23:25:01,6.19 G,61.21 G,0.00 B,432.00 B
2019-06-08 23:25:03,6.19 G,61.21 G,4.19 K,41.73 K
2019-06-08 23:25:05,6.19 G,61.21 G,0.00 B,1.01 K
2019-06-08 23:25:07,6.19 G,61.21 G,0.00 B,1.11 K
2019-06-08 23:25:09,6.19 G,61.21 G,0.00 B,432.00 B
2019-06-08 23:25:11,6.19 G,61.21 G,0.00 B,1.05 K
2019-06-08 23:25:13,6.19 G,61.21 G,0.00 B,924.00 B
2019-06-08 23:25:15,6.19 G,61.21 G,0.00 B,552.00 B
2019-06-08 23:25:17,6.19 G,61.21 G,0.00 B,900.00 B
2019-06-08 23:25:19,6.19 G,61.21 G,0.00 B,444.00 B
2019-06-08 23:25:21,6.19 G,61.21 G,0.00 B,432.00 B
2019-06-08 23:25:23,6.19 G,61.21 G,0.00 B,552.00 B
2019-06-08 23:25:25,6.19 G,61.21 G,0.00 B,600.00 B
2019-06-08 23:25:27,6.19 G,61.21 G,0.00 B,600.00 B
2019-06-08 23:25:29,6.19 G,61.21 G,0.00 B,1.22 K
2019-06-08 23:25:31,6.19 G,61.21 G,0.00 B,276.00 B
2019-06-08 23:25:33,6.19 G,61.21 G,0.00 B,1.49 K
2019-06-08 23:25:35,6.19 G,61.21 G,0.00 B,1.11 K
2019-06-08 23:25:37,6.19 G,61.21 G,0.00 B,768.00 B
2019-06-08 23:25:39,6.19 G,61.21 G,0.00 B,1.85 K
2019-06-08 23:25:41,6.19 G,61.21 G,0.00 B,540.00 B
2019-06-08 23:25:43,6.19 G,61.21 G,0.00 B,108.00 B
2019-06-08 23:25:46,6.19 G,61.21 G,0.00 B,384.00 B
2019-06-08 23:25:48,6.19 G,61.21 G,0.00 B,672.00 B
