2019-06-08 00:01:22,3.01 G,18.13 G,0.00 B,216.00 B
2019-06-08 00:01:24,3.01 G,18.13 G,6.61 K,286.36 K
2019-06-08 00:01:26,3.01 G,18.13 G,0.00 B,504.00 B
2019-06-08 00:01:28,3.01 G,18.13 G,0.00 B,336.00 B
2019-06-08 00:01:30,3.01 G,18.13 G,3.87 K,175.94 K
2019-06-08 00:01:32,3.01 G,18.13 G,42.00 B,924.00 B
2019-06-08 00:01:34,3.01 G,18.13 G,462.00 B,2.50 K
2019-06-08 00:01:36,3.01 G,18.13 G,0.00 B,1.11 K
2019-06-08 00:01:38,3.01 G,18.13 G,0.00 B,1.16 K
2019-06-08 00:01:40,3.01 G,18.13 G,11.04 K,496.88 K
2019-06-08 00:01:42,3.01 G,18.13 G,0.00 B,1.82 K
2019-06-08 00:01:44,3.01 G,18.13 G,2.13 K,93.30 K
2019-06-08 00:01:46,3.01 G,18.13 G,0.00 B,864.00 B
2019-06-08 00:01:48,3.01 G,18.13 G,0.00 B,1.15 K
2019-06-08 00:01:51,3.01 G,18.13 G,0.00 B,216.00 B
2019-06-08 00:01:53,3.01 G,18.13 G,0.00 B,288.00 B
2019-06-08 00:01:55,3.01 G,18.13 G,1.17 K,6.17 K
2019-06-08 00:01:58,3.01 G,18.13 G,0.00 B,324.00 B
2019-06-08 00:02:00,3.01 G,18.13 G,6.47 K,238.42 K
2019-06-08 00:02:02,3.01 G,18.13 G,0.00 B,1.65 K
2019-06-08 00:02:04,3.01 G,18.13 G,0.00 B,540.00 B
2019-06-08 00:02:06,3.01 G,18.13 G,0.00 B,648.00 B
2019-06-08 00:02:08,3.01 G,18.13 G,2.38 K,25.96 K
2019-06-08 00:02:10,3.01 G,18.13 G,0.00 B,1.32 K
2019-06-08 00:02:12,3.01 G,18.13 G,0.00 B,1.05 K
2019-06-08 00:02:14,3.01 G,18.13 G,7.73 K,503.13 K
2019-06-08 00:02:16,3.01 G,18.13 G,0.00 B,540.00 B
2019-06-08 00:02:18,3.01 G,18.13 G,0.00 B,216.00 B
2019-06-08 00:02:21,3.01 G,18.13 G,0.00 B,108.00 B
2019-06-08 00:02:23,3.01 G,18.13 G,0.00 B,168.00 B
2019-06-08 00:02:25,3.01 G,18.13 G,0.00 B,384.00 B
2019-06-08 00:02:27,3.01 G,18.13 G,0.00 B,324.00 B
2019-06-08 00:02:29,3.01 G,18.13 G,5.88 K,238.28 K
2019-06-08 00:02:31,3.01 G,18.13 G,50.00 B,276.00 B
2019-06-08 00:02:33,3.01 G,18.13 G,0.00 B,1.48 K
2019-06-08 00:02:36,3.01 G,18.13 G,0.00 B,1.22 K
2019-06-08 00:02:38,3.01 G,18.13 G,0.00 B,1.27 K
2019-06-08 00:02:40,3.01 G,18.13 G,6.19 K,433.76 K
2019-06-08 00:02:42,3.01 G,18.13 G,0.00 B,1.34 K
2019-06-08 00:02:44,3.01 G,18.13 G,0.00 B,756.00 B
2019-06-08 00:02:47,3.01 G,18.13 G,0.00 B,336.00 B
2019-06-08 00:02:49,3.01 G,18.13 G,0.00 B,168.00 B
2019-06-08 00:02:52,3.01 G,18.13 G,0.00 B,276.00 B
2019-06-08 00:02:54,3.01 G,18.13 G,0.00 B,60.00 B
2019-06-08 00:02:57,3.01 G,18.13 G,0.00 B,228.00 B
2019-06-08 00:02:59,3.01 G,18.13 G,0.00 B,1.05 K
2019-06-08 00:03:02,3.01 G,18.13 G,0.00 B,660.00 B
2019-06-08 00:03:04,3.01 G,18.13 G,0.00 B,972.00 B
2019-06-08 00:03:06,3.01 G,18.13 G,662.00 B,6.48 K
2019-06-08 00:03:08,3.01 G,18.13 G,0.00 B,1.32 K
2019-06-08 00:03:10,3.01 G,18.13 G,0.00 B,1.05 K
2019-06-08 00:03:12,3.01 G,18.13 G,2.56 K,3.94 K
2019-06-08 00:03:15,3.01 G,18.13 G,0.00 B,768.00 B
2019-06-08 00:03:17,3.01 G,18.13 G,2.56 K,2.52 K
2019-06-08 00:03:19,3.01 G,18.13 G,0.00 B,276.00 B
2019-06-08 00:03:21,3.01 G,18.13 G,0.00 B,168.00 B
2019-06-08 00:03:23,3.01 G,18.13 G,0.00 B,276.00 B
2019-06-08 00:03:25,3.01 G,18.13 G,0.00 B,444.00 B
2019-06-08 00:03:27,3.01 G,18.13 G,2.56 K,2.19 K
2019-06-08 00:03:29,3.01 G,18.13 G,0.00 B,540.00 B
2019-06-08 00:03:31,3.01 G,18.13 G,462.00 B,2.10 K
2019-06-08 00:03:33,3.01 G,18.13 G,0.00 B,1.32 K
2019-06-08 00:03:35,3.01 G,18.13 G,0.00 B,1.55 K
2019-06-08 00:03:38,3.01 G,18.13 G,0.00 B,1.32 K
2019-06-08 00:03:40,3.01 G,18.13 G,0.00 B,1.05 K
2019-06-08 00:03:43,3.01 G,18.13 G,0.00 B,816.00 B
2019-06-08 00:03:45,3.01 G,18.13 G,0.00 B,336.00 B
2019-06-08 00:03:48,3.01 G,18.13 G,0.00 B,336.00 B
2019-06-08 00:03:50,3.01 G,18.13 G,0.00 B,0.00 B
2019-06-08 00:03:52,3.01 G,18.13 G,4.82 K,120.11 K
2019-06-08 00:03:54,3.01 G,18.13 G,0.00 B,384.00 B
2019-06-08 00:03:56,3.01 G,18.13 G,6.24 K,215.73 K
2019-06-08 00:03:58,3.01 G,18.13 G,0.00 B,216.00 B
2019-06-08 00:04:00,3.01 G,18.13 G,6.05 K,227.40 K
2019-06-08 00:04:02,3.01 G,18.13 G,204.00 B,1.74 K
2019-06-08 00:04:04,3.01 G,18.13 G,5.88 K,237.81 K
2019-06-08 00:04:06,3.01 G,18.13 G,0.00 B,1.27 K
2019-06-08 00:04:08,3.01 G,18.13 G,1.20 K,41.21 K
2019-06-08 00:04:10,3.01 G,18.13 G,0.00 B,708.00 B
2019-06-08 00:04:12,3.01 G,18.13 G,0.00 B,648.00 B
2019-06-08 00:04:14,3.01 G,18.13 G,0.00 B,324.00 B
2019-06-08 00:04:16,3.01 G,18.13 G,0.00 B,552.00 B
2019-06-08 00:04:18,3.01 G,18.13 G,4.69 K,149.68 K
2019-06-08 00:04:20,3.01 G,18.13 G,0.00 B,324.00 B
2019-06-08 00:04:22,3.01 G,18.13 G,0.00 B,180.00 B
2019-06-08 00:04:24,3.01 G,18.13 G,0.00 B,0.00 B
2019-06-08 00:04:26,3.01 G,18.13 G,0.00 B,276.00 B
2019-06-08 00:04:28,3.01 G,18.13 G,0.00 B,336.00 B
2019-06-08 00:04:30,3.01 G,18.13 G,0.00 B,1.54 K
2019-06-08 00:04:32,3.01 G,18.13 G,6.05 K,179.72 K
2019-06-08 00:04:34,3.01 G,18.13 G,0.00 B,1.17 K
2019-06-08 00:04:36,3.01 G,18.13 G,0.00 B,1.11 K
2019-06-08 00:04:38,3.01 G,18.13 G,0.00 B,1.54 K
2019-06-08 00:04:40,3.01 G,18.13 G,0.00 B,876.00 B
2019-06-08 00:04:42,3.01 G,18.13 G,6.01 K,217.83 K
2019-06-08 00:04:44,3.01 G,18.13 G,0.00 B,228.00 B
2019-06-08 00:04:46,3.01 G,18.13 G,0.00 B,0.00 B
2019-06-08 00:04:48,3.01 G,18.13 G,6.06 K,209.50 K
2019-06-08 00:04:50,3.01 G,18.13 G,0.00 B,0.00 B
2019-06-08 00:04:52,3.01 G,18.13 G,0.00 B,336.00 B
2019-06-08 00:04:54,3.01 G,18.13 G,5.43 K,168.43 K
2019-06-08 00:04:56,3.01 G,18.13 G,0.00 B,384.00 B
2019-06-08 00:04:58,3.01 G,18.13 G,0.00 B,228.00 B
2019-06-08 00:05:00,3.01 G,18.13 G,5.43 K,189.63 K
2019-06-08 00:05:02,3.01 G,18.13 G,0.00 B,1.59 K
2019-06-08 00:05:04,3.01 G,18.13 G,0.00 B,1.27 K
2019-06-08 00:05:06,3.01 G,18.13 G,5.92 K,190.92 K
2019-06-08 00:05:08,3.01 G,18.13 G,42.00 B,1.07 K
2019-06-08 00:05:10,3.01 G,18.13 G,0.00 B,216.00 B
2019-06-08 00:05:12,3.01 G,18.14 G,4.01 K,107.23 K
2019-06-08 00:05:14,3.01 G,18.14 G,0.00 B,384.00 B
2019-06-08 00:05:16,3.01 G,18.14 G,0.00 B,300.00 B
2019-06-08 00:05:18,3.01 G,18.14 G,0.00 B,672.00 B
2019-06-08 00:05:20,3.01 G,18.14 G,0.00 B,288.00 B
2019-06-08 00:05:22,3.01 G,18.14 G,2.90 K,138.80 K
2019-06-08 00:05:25,3.01 G,18.14 G,0.00 B,540.00 B
2019-06-08 00:05:27,3.01 G,18.14 G,0.00 B,168.00 B
2019-06-08 00:05:29,3.01 G,18.14 G,1.16 K,28.83 K
2019-06-08 00:05:32,3.01 G,18.14 G,0.00 B,972.00 B
2019-06-08 00:05:34,3.01 G,18.14 G,0.00 B,864.00 B
2019-06-08 00:05:36,3.01 G,18.14 G,528.00 B,4.49 K
2019-06-08 00:05:38,3.01 G,18.14 G,0.00 B,1.12 K
2019-06-08 00:05:40,3.01 G,18.14 G,0.00 B,708.00 B
