2019-06-08 23:19:35,154.8,161.64 M
2019-06-08 23:19:37,0.0,161.64 M
2019-06-08 23:19:39,0.0,161.64 M
2019-06-08 23:19:41,0.0,161.64 M
2019-06-08 23:19:43,0.0,161.64 M
2019-06-08 23:19:45,0.0,161.64 M
2019-06-08 23:19:47,0.0,161.64 M
2019-06-08 23:19:49,0.0,161.64 M
2019-06-08 23:19:51,0.0,161.64 M
2019-06-08 23:19:53,0.0,161.64 M
2019-06-08 23:19:55,0.0,161.64 M
2019-06-08 23:19:57,0.0,161.64 M
2019-06-08 23:19:59,1.0,161.64 M
2019-06-08 23:20:01,0.0,164.48 M
2019-06-08 23:20:03,0.0,164.50 M
2019-06-08 23:20:05,0.0,164.50 M
2019-06-08 23:20:07,0.0,164.55 M
2019-06-08 23:20:09,0.0,164.55 M
2019-06-08 23:20:11,0.0,164.55 M
2019-06-08 23:20:13,0.0,164.60 M
2019-06-08 23:20:16,0.0,164.60 M
2019-06-08 23:20:18,0.0,164.60 M
2019-06-08 23:20:20,7.0,164.88 M
2019-06-08 23:20:22,0.0,164.88 M
2019-06-08 23:20:24,0.0,164.88 M
2019-06-08 23:20:26,0.0,164.88 M
2019-06-08 23:20:28,0.0,164.88 M
2019-06-08 23:20:30,0.0,164.88 M
2019-06-08 23:20:32,0.0,164.88 M
2019-06-08 23:20:34,0.0,164.88 M
2019-06-08 23:20:36,0.0,164.88 M
2019-06-08 23:20:38,0.0,164.88 M
2019-06-08 23:20:40,0.0,164.93 M
2019-06-08 23:20:42,1.0,164.93 M
2019-06-08 23:20:44,0.0,165.03 M
2019-06-08 23:20:46,0.0,165.03 M
2019-06-08 23:20:48,0.0,165.03 M
2019-06-08 23:20:50,0.0,165.03 M
2019-06-08 23:20:52,0.0,165.03 M
2019-06-08 23:20:54,1.0,165.03 M
2019-06-08 23:20:56,0.0,165.03 M
2019-06-08 23:20:58,0.0,165.03 M
2019-06-08 23:21:00,0.0,165.03 M
2019-06-08 23:21:02,0.0,165.03 M
2019-06-08 23:21:04,0.0,165.06 M
2019-06-08 23:21:06,0.0,165.16 M
2019-06-08 23:21:08,0.0,165.16 M
2019-06-08 23:21:10,0.0,165.16 M
2019-06-08 23:21:12,1.0,165.16 M
2019-06-08 23:21:14,0.0,165.16 M
2019-06-08 23:21:16,1.0,165.16 M
2019-06-08 23:21:18,0.0,165.16 M
2019-06-08 23:21:20,0.0,165.16 M
2019-06-08 23:21:22,0.0,165.16 M
2019-06-08 23:21:24,0.0,165.16 M
2019-06-08 23:21:26,0.0,165.16 M
2019-06-08 23:21:28,6.0,165.18 M
2019-06-08 23:21:30,0.0,165.18 M
2019-06-08 23:21:32,0.0,165.18 M
