2019-06-03 15:09:19,33.82 G,150.76 G,84.00 B,852.00 B
2019-06-03 15:09:21,33.82 G,150.76 G,0.00 B,816.00 B
2019-06-03 15:09:23,33.82 G,150.76 G,0.00 B,492.00 B
2019-06-03 15:09:25,33.82 G,150.76 G,0.00 B,276.00 B
2019-06-03 15:09:27,33.82 G,150.76 G,0.00 B,432.00 B
2019-06-03 15:09:29,33.82 G,150.76 G,0.00 B,972.00 B
2019-06-03 15:09:31,33.82 G,150.76 G,0.00 B,276.00 B
2019-06-03 15:09:33,33.82 G,150.76 G,0.00 B,732.00 B
2019-06-03 15:09:35,33.82 G,150.76 G,6.55 K,291.21 K
2019-06-03 15:09:37,33.82 G,150.76 G,0.00 B,1.32 K
2019-06-03 15:09:39,33.82 G,150.76 G,0.00 B,432.00 B
2019-06-03 15:09:41,33.82 G,150.76 G,0.00 B,1.32 K
2019-06-03 15:09:43,33.82 G,150.76 G,6.87 K,291.74 K
2019-06-03 15:09:45,33.82 G,150.76 G,0.00 B,768.00 B
2019-06-03 15:09:47,33.82 G,150.76 G,0.00 B,996.00 B
2019-06-03 15:09:49,33.82 G,150.76 G,42.00 B,996.00 B
2019-06-03 15:09:51,33.82 G,150.76 G,6.96 K,290.87 K
2019-06-03 15:09:53,33.82 G,150.76 G,0.00 B,324.00 B
2019-06-03 15:09:55,33.82 G,150.76 G,0.00 B,708.00 B
2019-06-03 15:09:57,33.82 G,150.76 G,0.00 B,552.00 B
2019-06-03 15:09:59,33.82 G,150.76 G,0.00 B,1.56 K
2019-06-03 15:10:01,33.82 G,150.76 G,0.00 B,1.02 K
2019-06-03 15:10:03,33.82 G,150.76 G,228.00 B,13.78 K
2019-06-03 15:10:05,33.82 G,150.76 G,54.00 B,648.00 B
2019-06-03 15:10:07,33.82 G,150.76 G,54.00 B,384.00 B
2019-06-03 15:10:09,33.82 G,150.76 G,0.00 B,855.00 B
2019-06-03 15:10:11,33.82 G,150.76 G,0.00 B,540.00 B
2019-06-03 15:10:13,33.82 G,150.76 G,0.00 B,1.32 K
2019-06-03 15:10:15,33.82 G,150.76 G,204.00 B,1.35 K
2019-06-03 15:10:17,33.82 G,150.76 G,6.62 K,290.63 K
2019-06-03 15:10:19,33.82 G,150.76 G,0.00 B,492.00 B
2019-06-03 15:10:21,33.82 G,150.76 G,42.00 B,492.00 B
