query,time,httpCalls,serverTime,importTime,exportTime,errors
query_1001,8.052266716,8,0.852906100875,0.6135404109954834,0.02619624137878418,0
query_10079,9.408822514,3,2.93949242,1.4576117197672525,0.033299128214518234,0
query_1008,3.382021996,1,3.227416197,10.800361633300781,2.384185791015625E-4,0
query_10135,4.871656945,1,4.420953712,3.2269954681396484,4.76837158203125E-4,0
query_1019,4.316224774,1,4.122069376,8.402109146118164,2.384185791015625E-4,0
query_10324,49.198363138,12,3.9121990288333333,0.5067984263102212,0.029901663462320965,0
query_10408,3.822636827,1,3.665434194,3.144979476928711,4.76837158203125E-4,0
query_10495,4.299623921,1,4.145145288,3.7000179290771484,4.76837158203125E-4,0
query_10568,4.232418216,1,3.842420338,6.518363952636719,4.76837158203125E-4,0
query_10576,3.806137682,1,3.635705849,4.556894302368164,2.384185791015625E-4,0
query_10646,4.8324882,1,4.642820815,3.970623016357422,4.76837158203125E-4,0
query_10702,4.02027998,1,3.864603084,3.540515899658203,2.384185791015625E-4,0
query_10753,4.324032526,1,4.138427668,3.6880970001220703,2.384185791015625E-4,0
query_1075,10.661801805,2,4.939855708,4.046082496643066,0.023126602172851562,0
query_10822,3.944537755,1,3.782036452,5.613803863525391,4.76837158203125E-4,0
query_10936,4.041043761,1,3.747704165,4.369974136352539,7.152557373046875E-4,0
query_1109,8.084176145,2,3.9602079635000003,4.173040390014648,0.022530555725097656,0
query_11150,11.201451754,3,3.581136680333333,1.434167226155599,0.024557113647460938,0
query_11158,3.602560319,1,3.446797804,4.369974136352539,4.76837158203125E-4,0
query_11301,3.813625439,1,3.6578149,3.9784908294677734,2.384185791015625E-4,0
query_11323,3.735632825,1,3.577829664,4.111528396606445,2.384185791015625E-4,0
query_11339,4.470888145,1,4.234267742,5.18345832824707,2.384185791015625E-4,0
query_11456,18.086106725,4,4.377100144000001,3.6916732788085938,0.02086162567138672,0
query_11518,5.351752208,1,5.192273807,3.698587417602539,2.384185791015625E-4,0
query_11535,5.560917257,1,5.399743085,5.71894645690918,2.384185791015625E-4,0
query_11608,5.079746419,1,4.910964908,4.504203796386719,4.76837158203125E-4,0
query_1160,5.186794189,1,5.033869638,4.235506057739258,2.384185791015625E-4,0
query_11643,10.474655581,2,5.150899351,5.666017532348633,0.02777576446533203,0
query_11648,5.175827339,1,5.019473589,4.152059555053711,2.384185791015625E-4,0
query_11762,5.583142863,1,5.430726516,5.151987075805664,4.76837158203125E-4,0
query_11848,5.053399411,1,4.887509946,5.0449371337890625,2.384185791015625E-4,0
query_11938,4.765326055,1,4.49689297,7.382631301879883,2.384185791015625E-4,0
query_11940,4.732357398,1,4.568753269,8.933067321777344,2.384185791015625E-4,0
query_12066,4.163954269,1,3.983087435,4.210233688354492,2.384185791015625E-4,0
query_1216,4.157763246,1,3.992195592,7.270097732543945,4.76837158203125E-4,0
query_12182,9.628818527,2,4.56901303,1.5943050384521484,0.0171661376953125,0
query_12198,24.097855335,6,3.8710072295,2.9587348302205405,0.028014183044433594,0
query_1409,4.087625662,1,3.817220916,6.699562072753906,4.76837158203125E-4,0
query_1456,8.88215445,2,4.1840181345000005,1.9022226333618164,0.015616416931152344,0
query_1473,3.379562539,1,3.215301449,5.971431732177734,2.384185791015625E-4,0
query_1524,3.429162192,1,3.262130131,4.797935485839844,4.76837158203125E-4,0
query_1554,10.02945889,2,4.7145828415,4.662275314331055,0.023245811462402344,0
query_1581,3.95722081,1,3.788688039,5.386590957641602,2.384185791015625E-4,0
query_1633,14.303649797,3,4.565259586,1.522699991861979,0.022649765014648438,0
