2019-05-31 19:14:04,54.9,58.68 M
2019-05-31 19:14:06,42.0,73.63 M
2019-05-31 19:14:08,32.0,88.18 M
2019-05-31 19:14:10,31.0,92.21 M
2019-05-31 19:14:12,32.0,94.61 M
2019-05-31 19:14:14,24.0,95.60 M
2019-05-31 19:14:16,34.0,96.85 M
2019-05-31 19:14:18,21.0,96.33 M
2019-05-31 19:14:20,36.0,95.77 M
2019-05-31 19:14:22,27.0,96.45 M
2019-05-31 19:14:24,31.0,97.79 M
2019-05-31 19:14:26,32.0,96.15 M
2019-05-31 19:14:28,32.0,96.71 M
2019-05-31 19:14:30,18.0,97.65 M
2019-05-31 19:14:32,24.0,98.03 M
2019-05-31 19:14:34,28.0,97.63 M
2019-05-31 19:14:36,21.0,99.06 M
2019-05-31 19:14:38,20.0,98.87 M
2019-05-31 19:14:40,30.0,98.05 M
2019-05-31 19:14:42,22.0,98.65 M
2019-05-31 19:14:44,17.0,98.83 M
2019-05-31 19:14:46,25.0,98.13 M
2019-05-31 19:14:48,23.0,99.30 M
2019-05-31 19:14:50,23.0,98.94 M
2019-05-31 19:14:52,26.0,99.00 M
2019-05-31 19:14:54,23.0,100.48 M
2019-05-31 19:14:56,15.0,99.41 M
2019-05-31 19:14:58,29.0,100.07 M
2019-05-31 19:15:00,28.0,99.64 M
2019-05-31 19:15:02,23.0,100.87 M
2019-05-31 19:15:04,24.0,102.44 M
2019-05-31 19:15:06,20.0,98.80 M
2019-05-31 19:15:08,21.0,99.44 M
2019-05-31 19:15:10,28.0,101.22 M
2019-05-31 19:15:12,23.0,103.52 M
2019-05-31 19:15:14,22.0,102.32 M
2019-05-31 19:15:16,21.0,104.21 M
2019-05-31 19:15:18,22.0,101.62 M
2019-05-31 19:15:20,23.0,103.91 M
2019-05-31 19:15:22,25.0,101.96 M
2019-05-31 19:15:24,21.0,103.22 M
2019-05-31 19:15:26,19.0,103.00 M
2019-05-31 19:15:28,22.0,102.66 M
2019-05-31 19:15:30,20.0,103.67 M
2019-05-31 19:15:32,23.0,103.66 M
2019-05-31 19:15:34,18.0,102.74 M
2019-05-31 19:15:36,22.0,103.50 M
2019-05-31 19:15:38,18.0,105.25 M
2019-05-31 19:15:40,22.0,104.00 M
