query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,,0
F1.1,68.469860704,4,17.039295304,4.09013032913208,0.037670135498046875,0
F1.2,52.308232037,4,13.02851956425,4.121363162994385,0.04756450653076172,0
F1.3,52.134379032,4,12.9838571785,4.267334938049316,0.04655122756958008,0
F2.1,57.346578631,4,14.182998079250002,3.5514235496521,0.05561113357543945,0
F2.2,10.835916514,1,10.526611311,10.13493537902832,7.152557373046875E-4,0
F2.3,5.838560783,1,5.661889005,8.216142654418945,2.384185791015625E-4,0
F3.1,8.744920403,1,8.501082528,5.886554718017578,4.76837158203125E-4,0
F3.2,4.343878748,1,4.142449288,6.058454513549805,4.76837158203125E-4,0
F3.3,1.205243526,1,1.02891848,6.104707717895508,4.76837158203125E-4,0
F4.1,45.481913317,3,14.86354359,3.5288333892822266,0.05276997884114583,0
F4.2,52.054259047,3,16.96072978666667,3.949483235677083,0.050385793050130204,0
F4.3,51.904699708,3,17.000686526666666,3.42559814453125,0.064849853515625,0
F5.1,4.327094669,1,4.151334288,5.88226318359375,2.384185791015625E-4,0
F5.2,0.203212818,1,0.038956838,5.933046340942383,2.384185791015625E-4,0
F5.3,0.224207428,1,0.048983246,6.533622741699219,2.384185791015625E-4,0
L1.1,1.768949089,1,1.615740555,3.96728515625,9.5367431640625E-4,0
L1.2,0.910683023,1,0.716328359,3.763437271118164,2.384185791015625E-4,0
L1.3,1.501021819,1,1.343020091,4.627227783203125,4.76837158203125E-4,0
L2.1,48.324912776,3,16.021372854333332,1.8218358357747397,0.03655751546223958,0
L2.2,174.926378741,12,14.532341245916665,0.621795654296875,0.04017353057861328,0
L2.3,34.764642033,3,11.495546026666666,1.5381177266438804,0.03131230672200521,0
L3.1,0.181403355,1,0.027539178,2.269744873046875,2.384185791015625E-4,0
L3.2,0.189692706,1,0.030336305,2.835512161254883,2.384185791015625E-4,0
L3.3,0.189858508,1,0.029742152,2.3851394653320312,4.76837158203125E-4,0
L4.1,36.27146433,3,11.802726409666667,1.1531511942545574,0.02654393513997396,0
L4.2,44.236757789,3,14.471069541666667,1.1469523111979167,0.02272923787434896,0
L4.3,44.191613016,3,14.44332502,1.2950897216796875,0.029007593790690102,0
L5.1,40.476565499,3,13.334216685,1.4472007751464844,0.025828679402669273,0
L5.2,68.452298924,5,13.5403764472,1.0278701782226562,0.031375885009765625,0
L5.3,24.274654697,2,11.9442614435,1.9963979721069336,0.02110004425048828,0
S1.1,4.388990285,1,4.226829504,8.935213088989258,2.384185791015625E-4,0
S1.2,0.206308676,1,0.038750851,8.722782135009766,2.384185791015625E-4,0
S1.3,0.226046321,1,0.053561662,8.764505386352539,2.384185791015625E-4,0
S2.1,16.990611676,2,8.3011051705,2.9311180114746094,0.025510787963867188,0
S2.2,31.031891068,2,15.338943407,2.3877620697021484,0.02849102020263672,0
S2.3,24.611278911,2,12.1636774625,2.3756027221679688,0.021576881408691406,0
S3.1,97.52923891,7,13.904984668,20.42821475437709,0.04233632768903459,0
S3.2,100.589370551,7,14.343438130571428,19.499846867152623,0.044992991856166294,0
S3.3,100.198978527,7,14.288281147285714,19.71558162144252,0.04216602870396206,0
S4.1,101.168154192,7,14.417544945142858,20.812102726527623,0.04417555672781808,0
S4.2,101.019426019,7,14.395871139428571,20.701748984200616,0.04649162292480469,0
S4.3,53.151355884,4,13.239951401499999,1.353919506072998,0.04029273986816406,0
S5.1,96.913248228,7,13.818905651428572,0.8632796151297433,0.028950827462332587,0
S5.2,91.799911234,7,13.088142062571428,1.1279242379324776,0.028678349086216515,0
S5.3,91.984585378,7,13.115631194285713,0.789846692766462,0.027758734566824775,0
S6.1,8.590271644,1,8.296809242,3.6840438842773438,4.76837158203125E-4,0
S6.2,21.409383447,2,10.519832370500001,5.432248115539551,0.021696090698242188,0
S6.3,28.498546119,2,14.063507075,5.872011184692383,0.020503997802734375,0
S7.1,9.668694745,1,9.504737849,3.4987926483154297,2.384185791015625E-4,0
S7.2,2.770546675,1,2.615638423,3.5839080810546875,4.76837158203125E-4,0
S7.3,0.177887067,1,0.028864772,3.726959228515625,2.384185791015625E-4,0
