2019-07-16 12:31:03,184.9,149.91 M
2019-07-16 12:31:05,0.0,152.73 M
2019-07-16 12:31:07,0.0,152.73 M
2019-07-16 12:31:09,0.0,152.73 M
2019-07-16 12:31:11,196.8,312.48 M
2019-07-16 12:31:13,16.0,303.69 M
2019-07-16 12:31:15,9.0,308.23 M
2019-07-16 12:31:17,0.0,308.23 M
2019-07-16 12:31:19,17.0,301.76 M
2019-07-16 12:31:21,0.0,301.76 M
2019-07-16 12:31:23,427.5,349.22 M
2019-07-16 12:31:25,0.0,349.71 M
2019-07-16 12:31:27,0.0,349.80 M
2019-07-16 12:31:29,1.0,349.80 M
2019-07-16 12:31:31,0.0,352.31 M
2019-07-16 12:31:33,13.0,352.34 M
2019-07-16 12:31:35,0.0,352.34 M
2019-07-16 12:31:37,0.0,352.34 M
2019-07-16 12:31:39,0.0,352.48 M
2019-07-16 12:31:41,28.0,353.75 M
2019-07-16 12:31:43,38.0,354.44 M
2019-07-16 12:31:45,20.0,355.45 M
2019-07-16 12:31:47,20.0,368.46 M
2019-07-16 12:31:49,25.0,371.93 M
2019-07-16 12:31:51,44.0,372.80 M
2019-07-16 12:31:53,36.0,387.59 M
2019-07-16 12:31:55,5.0,387.64 M
2019-07-16 12:31:57,13.0,387.78 M
2019-07-16 12:31:59,0.0,395.55 M
2019-07-16 12:32:01,11.0,395.60 M
2019-07-16 12:32:03,26.0,399.38 M
2019-07-16 12:32:05,27.0,400.12 M
2019-07-16 12:32:07,8.0,400.19 M
2019-07-16 12:32:09,22.0,409.00 M
2019-07-16 12:32:11,15.0,409.11 M
2019-07-16 12:32:13,17.0,409.09 M
2019-07-16 12:32:16,23.0,405.16 M
2019-07-16 12:32:18,17.0,400.74 M
2019-07-16 12:32:20,26.0,396.28 M
2019-07-16 12:32:22,22.0,407.07 M
2019-07-16 12:32:24,18.0,401.56 M
2019-07-16 12:32:26,14.0,401.56 M
2019-07-16 12:32:28,17.0,398.10 M
2019-07-16 12:32:30,23.0,405.25 M
2019-07-16 12:32:32,14.0,401.25 M
2019-07-16 12:32:34,5.0,401.25 M
2019-07-16 12:32:36,30.0,396.23 M
2019-07-16 12:32:38,17.0,393.23 M
2019-07-16 12:32:40,38.0,390.30 M
2019-07-16 12:32:42,31.0,394.57 M
2019-07-16 12:32:44,33.0,380.97 M
2019-07-16 12:32:46,33.0,378.22 M
2019-07-16 12:32:48,32.0,376.68 M
2019-07-16 12:32:50,30.0,376.68 M
2019-07-16 12:32:52,36.0,369.67 M
2019-07-16 12:32:54,37.0,367.16 M
2019-07-16 12:32:56,32.0,364.66 M
2019-07-16 12:32:58,25.0,361.15 M
2019-07-16 12:33:00,30.0,358.65 M
2019-07-16 12:33:02,34.0,356.14 M
2019-07-16 12:33:04,38.0,352.64 M
2019-07-16 12:33:06,48.0,350.13 M
2019-07-16 12:33:08,26.0,347.76 M
2019-07-16 12:33:10,30.0,342.75 M
2019-07-16 12:33:12,32.0,340.25 M
2019-07-16 12:33:14,28.0,337.74 M
2019-07-16 12:33:16,25.0,335.74 M
2019-07-16 12:33:18,18.0,334.73 M
2019-07-16 12:33:20,37.0,332.73 M
2019-07-16 12:33:22,25.0,329.73 M
2019-07-16 12:33:24,32.0,327.72 M
2019-07-16 12:33:26,28.0,324.97 M
2019-07-16 12:33:28,23.0,322.96 M
2019-07-16 12:33:30,23.0,321.96 M
2019-07-16 12:33:32,28.0,318.96 M
2019-07-16 12:33:34,54.9,317.21 M
2019-07-16 12:33:36,36.0,314.55 M
2019-07-16 12:33:38,29.0,312.54 M
2019-07-16 12:33:40,28.0,310.54 M
2019-07-16 12:33:42,477.5,311.37 M
2019-07-16 12:33:44,34.0,311.38 M
2019-07-16 12:33:46,40.0,328.14 M
2019-07-16 12:33:48,22.0,330.39 M
2019-07-16 12:33:50,40.0,337.88 M
2019-07-16 12:33:52,27.0,337.89 M
2019-07-16 12:33:54,37.0,343.81 M
2019-07-16 12:33:56,26.0,343.83 M
2019-07-16 12:33:58,29.0,350.79 M
2019-07-16 12:34:00,54.9,357.23 M
2019-07-16 12:34:02,28.0,357.50 M
2019-07-16 12:34:04,26.0,364.71 M
2019-07-16 12:34:06,39.0,371.15 M
2019-07-16 12:34:08,48.0,372.04 M
2019-07-16 12:34:10,31.0,381.36 M
2019-07-16 12:34:12,94.0,381.89 M
2019-07-16 12:34:14,133.9,411.36 M
2019-07-16 12:34:16,28.0,412.43 M
2019-07-16 12:34:18,51.9,408.23 M
2019-07-16 12:34:20,39.0,405.23 M
2019-07-16 12:34:22,32.0,403.51 M
2019-07-16 12:34:24,32.0,400.50 M
2019-07-16 12:34:26,36.0,397.50 M
2019-07-16 12:34:28,25.0,394.49 M
2019-07-16 12:34:30,34.0,392.49 M
2019-07-16 12:34:32,27.0,389.48 M
2019-07-16 12:34:34,35.0,387.48 M
2019-07-16 12:34:36,36.0,384.98 M
2019-07-16 12:34:38,25.0,383.47 M
2019-07-16 12:34:40,32.0,379.46 M
2019-07-16 12:34:42,36.0,376.96 M
2019-07-16 12:34:44,25.0,375.46 M
2019-07-16 12:34:46,30.0,372.95 M
2019-07-16 12:34:48,33.0,370.45 M
2019-07-16 12:34:50,26.0,368.95 M
2019-07-16 12:34:52,27.0,364.94 M
2019-07-16 12:34:54,27.0,363.93 M
2019-07-16 12:34:56,27.0,362.93 M
2019-07-16 12:34:58,26.0,361.19 M
2019-07-16 12:35:00,21.0,360.18 M
2019-07-16 12:35:02,32.0,357.18 M
2019-07-16 12:35:04,27.0,356.18 M
2019-07-16 12:35:06,23.0,355.18 M
2019-07-16 12:35:08,62.9,353.43 M
2019-07-16 12:35:10,23.0,352.69 M
2019-07-16 12:35:12,28.9,351.95 M
2019-07-16 12:35:14,32.0,342.70 M
2019-07-16 12:35:16,19.0,341.70 M
2019-07-16 12:35:18,26.0,339.70 M
2019-07-16 12:35:20,25.0,338.70 M
2019-07-16 12:35:22,29.0,335.69 M
2019-07-16 12:35:24,27.0,334.18 M
2019-07-16 12:35:26,32.0,333.94 M
2019-07-16 12:35:28,30.0,331.94 M
2019-07-16 12:35:30,29.0,330.94 M
2019-07-16 12:35:32,25.0,329.93 M
2019-07-16 12:35:34,24.0,328.43 M
2019-07-16 12:35:37,27.0,327.43 M
2019-07-16 12:35:39,33.0,335.50 M
2019-07-16 12:35:41,30.0,334.50 M
2019-07-16 12:35:43,31.0,332.49 M
2019-07-16 12:35:45,29.0,331.49 M
2019-07-16 12:35:47,23.0,330.99 M
2019-07-16 12:35:49,25.0,329.99 M
2019-07-16 12:35:51,30.0,328.98 M
2019-07-16 12:35:53,27.0,327.98 M
2019-07-16 12:35:55,16.0,327.26 M
2019-07-16 12:35:57,18.0,326.26 M
2019-07-16 12:35:59,8.0,323.75 M
2019-07-16 12:36:01,28.0,322.75 M
2019-07-16 12:36:03,12.0,321.25 M
2019-07-16 12:36:05,20.0,328.42 M
2019-07-16 12:36:07,13.0,327.42 M
2019-07-16 12:36:09,21.0,317.37 M
2019-07-16 12:36:11,10.0,315.36 M
2019-07-16 12:36:13,19.0,315.36 M
2019-07-16 12:36:15,22.0,315.36 M
2019-07-16 12:36:17,16.0,315.62 M
2019-07-16 12:36:19,26.0,315.62 M
2019-07-16 12:36:21,19.0,315.62 M
2019-07-16 12:36:23,19.0,315.62 M
2019-07-16 12:36:25,13.0,315.62 M
2019-07-16 12:36:27,13.0,315.62 M
2019-07-16 12:36:29,22.0,315.62 M
2019-07-16 12:36:31,26.0,320.27 M
2019-07-16 12:36:33,12.0,326.37 M
2019-07-16 12:36:35,17.0,334.62 M
2019-07-16 12:36:37,14.0,342.10 M
2019-07-16 12:36:39,15.0,349.86 M
2019-07-16 12:36:41,13.0,353.98 M
2019-07-16 12:36:43,17.0,353.98 M
2019-07-16 12:36:45,12.0,352.99 M
2019-07-16 12:36:47,14.0,351.99 M
2019-07-16 12:36:49,13.0,349.99 M
2019-07-16 12:36:51,13.0,347.98 M
2019-07-16 12:36:53,22.0,347.73 M
2019-07-16 12:36:55,15.0,350.53 M
2019-07-16 12:36:57,20.0,355.12 M
2019-07-16 12:36:59,18.0,359.23 M
2019-07-16 12:37:01,13.0,358.64 M
2019-07-16 12:37:03,11.0,355.14 M
2019-07-16 12:37:05,15.0,352.13 M
2019-07-16 12:37:07,13.0,352.39 M
2019-07-16 12:37:09,15.0,353.00 M
2019-07-16 12:37:11,23.0,353.52 M
2019-07-16 12:37:13,18.0,353.77 M
2019-07-16 12:37:15,15.0,352.15 M
2019-07-16 12:37:17,17.0,355.77 M
2019-07-16 12:37:19,15.0,361.20 M
2019-07-16 12:37:21,16.0,365.04 M
2019-07-16 12:37:23,17.0,366.70 M
2019-07-16 12:37:25,16.0,370.07 M
2019-07-16 12:37:27,22.0,370.85 M
2019-07-16 12:37:29,18.0,377.05 M
2019-07-16 12:37:31,13.0,379.37 M
2019-07-16 12:37:33,18.0,380.40 M
2019-07-16 12:37:35,16.0,387.12 M
2019-07-16 12:37:37,17.0,385.47 M
2019-07-16 12:37:39,11.0,383.46 M
2019-07-16 12:37:41,18.0,380.46 M
2019-07-16 12:37:43,15.0,379.23 M
2019-07-16 12:37:45,11.0,377.22 M
2019-07-16 12:37:47,16.0,375.98 M
2019-07-16 12:37:49,19.0,380.37 M
2019-07-16 12:37:51,14.0,380.89 M
2019-07-16 12:37:53,16.0,385.54 M
2019-07-16 12:37:55,10.0,390.71 M
2019-07-16 12:37:57,14.0,390.96 M
2019-07-16 12:37:59,19.0,386.83 M
2019-07-16 12:38:01,20.0,386.33 M
2019-07-16 12:38:03,19.0,388.14 M
2019-07-16 12:38:05,13.0,388.18 M
2019-07-16 12:38:07,15.0,389.48 M
2019-07-16 12:38:09,22.0,394.13 M
2019-07-16 12:38:11,12.0,396.71 M
2019-07-16 12:38:13,13.0,402.07 M
2019-07-16 12:38:15,13.0,406.03 M
2019-07-16 12:38:17,20.0,401.52 M
2019-07-16 12:38:19,12.0,402.55 M
2019-07-16 12:38:21,15.0,403.14 M
2019-07-16 12:38:23,20.0,402.14 M
2019-07-16 12:38:25,14.0,403.69 M
2019-07-16 12:38:27,16.0,406.79 M
2019-07-16 12:38:29,17.0,407.30 M
2019-07-16 12:38:31,11.0,409.61 M
2019-07-16 12:38:33,23.0,409.61 M
2019-07-16 12:38:35,10.0,409.61 M
2019-07-16 12:38:37,15.0,415.81 M
2019-07-16 12:38:39,15.0,424.59 M
2019-07-16 12:38:41,17.0,423.90 M
2019-07-16 12:38:43,20.0,421.91 M
2019-07-16 12:38:45,12.0,420.41 M
2019-07-16 12:38:47,15.0,424.52 M
2019-07-16 12:38:49,16.0,426.07 M
2019-07-16 12:38:51,11.0,426.31 M
2019-07-16 12:38:53,14.0,425.78 M
2019-07-16 12:38:55,14.0,424.28 M
2019-07-16 12:38:57,17.0,422.77 M
2019-07-16 12:38:59,16.0,418.77 M
2019-07-16 12:39:01,14.0,416.26 M
2019-07-16 12:39:03,15.0,412.51 M
2019-07-16 12:39:05,13.0,410.00 M
2019-07-16 12:39:07,15.0,406.50 M
2019-07-16 12:39:09,17.0,403.68 M
2019-07-16 12:39:11,15.0,401.68 M
2019-07-16 12:39:13,16.0,398.68 M
2019-07-16 12:39:15,13.0,397.67 M
2019-07-16 12:39:17,26.0,395.67 M
2019-07-16 12:39:19,17.0,396.44 M
2019-07-16 12:39:21,15.0,390.25 M
2019-07-16 12:39:23,17.0,388.25 M
2019-07-16 12:39:25,21.0,386.24 M
2019-07-16 12:39:27,14.0,383.23 M
2019-07-16 12:39:29,17.0,380.48 M
2019-07-16 12:39:31,15.0,378.48 M
2019-07-16 12:39:33,14.0,377.48 M
2019-07-16 12:39:35,15.0,375.97 M
2019-07-16 12:39:37,18.0,373.47 M
2019-07-16 12:39:39,23.0,372.97 M
2019-07-16 12:39:41,12.0,376.57 M
2019-07-16 12:39:43,23.0,383.50 M
2019-07-16 12:39:45,14.0,386.87 M
2019-07-16 12:39:47,14.0,394.60 M
2019-07-16 12:39:49,14.0,397.22 M
2019-07-16 12:39:51,15.0,396.51 M
2019-07-16 12:39:53,17.0,397.80 M
2019-07-16 12:39:55,21.0,403.74 M
2019-07-16 12:39:57,11.0,404.25 M
2019-07-16 12:39:59,15.0,405.33 M
2019-07-16 12:40:01,16.0,410.22 M
2019-07-16 12:40:03,15.0,409.27 M
2019-07-16 12:40:05,17.0,407.27 M
2019-07-16 12:40:07,20.0,408.80 M
2019-07-16 12:40:09,25.0,413.96 M
2019-07-16 12:40:11,11.0,428.66 M
2019-07-16 12:40:13,5.0,440.28 M
2019-07-16 12:40:15,11.0,440.29 M
2019-07-16 12:40:17,22.0,452.16 M
2019-07-16 12:40:19,20.0,452.20 M
2019-07-16 12:40:21,3.0,459.43 M
2019-07-16 12:40:23,4.0,460.71 M
2019-07-16 12:40:25,7.0,460.71 M
2019-07-16 12:40:27,19.0,460.66 M
2019-07-16 12:40:29,14.0,458.15 M
2019-07-16 12:40:31,18.0,456.91 M
2019-07-16 12:40:33,11.0,457.16 M
2019-07-16 12:40:35,16.0,456.94 M
2019-07-16 12:40:37,17.0,451.43 M
2019-07-16 12:40:39,13.0,451.43 M
2019-07-16 12:40:41,14.0,451.43 M
2019-07-16 12:40:43,10.0,446.90 M
2019-07-16 12:40:45,10.0,446.90 M
2019-07-16 12:40:47,15.0,442.64 M
2019-07-16 12:40:49,12.0,440.39 M
2019-07-16 12:40:51,17.0,436.38 M
2019-07-16 12:40:53,12.0,435.38 M
2019-07-16 12:40:55,16.0,433.38 M
2019-07-16 12:40:57,18.0,430.37 M
2019-07-16 12:40:59,27.0,430.37 M
2019-07-16 12:41:01,15.0,435.02 M
2019-07-16 12:41:03,20.0,439.92 M
2019-07-16 12:41:05,17.0,450.25 M
2019-07-16 12:41:07,21.0,450.25 M
2019-07-16 12:41:09,13.0,452.06 M
2019-07-16 12:41:11,12.0,451.80 M
2019-07-16 12:41:13,15.0,447.80 M
2019-07-16 12:41:15,14.0,447.80 M
2019-07-16 12:41:17,19.0,447.81 M
2019-07-16 12:41:19,18.0,447.82 M
2019-07-16 12:41:21,23.0,459.34 M
2019-07-16 12:41:23,13.0,459.34 M
2019-07-16 12:41:25,13.0,469.66 M
2019-07-16 12:41:27,15.0,463.66 M
2019-07-16 12:41:29,14.0,459.65 M
2019-07-16 12:41:31,16.0,457.64 M
2019-07-16 12:41:33,14.0,457.14 M
2019-07-16 12:41:35,17.0,453.14 M
2019-07-16 12:41:37,17.0,453.14 M
2019-07-16 12:41:40,9.0,453.14 M
2019-07-16 12:41:42,18.0,455.46 M
2019-07-16 12:41:44,22.0,455.46 M
2019-07-16 12:41:46,15.0,454.89 M
2019-07-16 12:41:48,12.0,453.64 M
2019-07-16 12:41:50,15.0,451.89 M
2019-07-16 12:41:52,18.0,451.42 M
2019-07-16 12:41:54,14.0,449.92 M
2019-07-16 12:41:56,16.0,445.91 M
2019-07-16 12:41:58,11.0,445.91 M
2019-07-16 12:42:00,26.0,444.91 M
2019-07-16 12:42:02,17.0,447.75 M
2019-07-16 12:42:04,20.0,454.20 M
2019-07-16 12:42:06,22.0,454.21 M
2019-07-16 12:42:08,11.0,461.69 M
2019-07-16 12:42:10,17.0,472.55 M
2019-07-16 12:42:12,16.0,472.55 M
2019-07-16 12:42:14,18.0,483.14 M
2019-07-16 12:42:16,20.0,472.95 M
2019-07-16 12:42:18,16.0,472.95 M
2019-07-16 12:42:20,12.0,469.20 M
2019-07-16 12:42:22,14.0,472.02 M
2019-07-16 12:42:24,21.0,478.23 M
2019-07-16 12:42:26,17.0,478.23 M
2019-07-16 12:42:28,18.0,487.00 M
2019-07-16 12:42:30,11.0,476.95 M
2019-07-16 12:42:32,15.0,476.95 M
2019-07-16 12:42:34,31.0,473.96 M
2019-07-16 12:42:36,25.0,473.99 M
2019-07-16 12:42:38,15.0,484.82 M
2019-07-16 12:42:40,12.0,484.82 M
2019-07-16 12:42:42,18.0,498.76 M
2019-07-16 12:42:44,13.0,499.80 M
2019-07-16 12:42:46,13.0,511.93 M
2019-07-16 12:42:48,30.0,512.44 M
2019-07-16 12:42:50,22.0,523.78 M
2019-07-16 12:42:52,17.0,523.81 M
2019-07-16 12:42:54,14.0,523.81 M
2019-07-16 12:42:56,12.0,534.13 M
2019-07-16 12:42:58,14.0,524.02 M
2019-07-16 12:43:00,12.0,527.37 M
2019-07-16 12:43:02,16.0,516.61 M
2019-07-16 12:43:04,20.0,517.89 M
2019-07-16 12:43:06,17.0,512.13 M
2019-07-16 12:43:08,18.0,514.45 M
2019-07-16 12:43:10,16.0,507.43 M
2019-07-16 12:43:12,17.0,507.43 M
2019-07-16 12:43:14,20.0,501.92 M
2019-07-16 12:43:16,17.0,500.42 M
2019-07-16 12:43:18,18.0,495.91 M
2019-07-16 12:43:20,24.0,493.41 M
2019-07-16 12:43:22,14.0,490.90 M
2019-07-16 12:43:24,14.0,489.90 M
2019-07-16 12:43:26,11.0,486.65 M
2019-07-16 12:43:28,11.0,485.16 M
2019-07-16 12:43:30,18.0,481.67 M
2019-07-16 12:43:32,16.0,479.92 M
2019-07-16 12:43:34,17.0,478.41 M
2019-07-16 12:43:36,16.0,475.42 M
2019-07-16 12:43:38,15.0,474.91 M
2019-07-16 12:43:40,13.0,474.41 M
2019-07-16 12:43:42,10.0,472.91 M
2019-07-16 12:43:44,27.0,470.41 M
2019-07-16 12:43:46,15.0,473.77 M
2019-07-16 12:43:48,15.0,473.77 M
2019-07-16 12:43:50,11.0,479.71 M
2019-07-16 12:43:52,15.0,491.05 M
2019-07-16 12:43:54,15.0,490.16 M
2019-07-16 12:43:56,19.0,490.93 M
2019-07-16 12:43:58,18.0,487.43 M
2019-07-16 12:44:00,16.0,485.42 M
2019-07-16 12:44:02,13.0,482.41 M
2019-07-16 12:44:04,11.0,480.41 M
2019-07-16 12:44:06,20.0,476.40 M
2019-07-16 12:44:08,17.0,473.40 M
2019-07-16 12:44:10,12.0,471.89 M
2019-07-16 12:44:12,12.0,469.39 M
2019-07-16 12:44:14,16.0,469.39 M
2019-07-16 12:44:16,16.0,468.39 M
2019-07-16 12:44:18,15.0,468.39 M
2019-07-16 12:44:20,18.0,465.45 M
2019-07-16 12:44:22,15.0,466.72 M
2019-07-16 12:44:24,12.0,462.71 M
2019-07-16 12:44:26,19.0,461.47 M
2019-07-16 12:44:28,17.0,457.46 M
2019-07-16 12:44:30,15.0,455.96 M
2019-07-16 12:44:32,15.0,452.95 M
2019-07-16 12:44:34,12.0,451.95 M
2019-07-16 12:44:36,12.0,450.95 M
2019-07-16 12:44:38,16.0,455.08 M
2019-07-16 12:44:40,13.0,449.10 M
2019-07-16 12:44:42,15.0,453.47 M
