2019-06-10 23:05:23,227.0,169.34 M
2019-06-10 23:05:25,388.7,506.15 M
2019-06-10 23:05:27,116.9,749.58 M
2019-06-10 23:05:29,7.0,749.66 M
2019-06-10 23:05:31,8.0,749.70 M
2019-06-10 23:05:33,8.0,749.74 M
2019-06-10 23:05:35,9.0,749.74 M
2019-06-10 23:05:37,7.0,749.74 M
2019-06-10 23:05:39,5.0,749.74 M
2019-06-10 23:05:41,11.0,749.74 M
2019-06-10 23:05:43,8.0,749.74 M
2019-06-10 23:05:45,4.0,749.74 M
2019-06-10 23:05:47,6.0,749.74 M
2019-06-10 23:05:49,6.0,749.74 M
2019-06-10 23:05:51,4.0,749.78 M
2019-06-10 23:05:53,6.0,749.78 M
2019-06-10 23:05:55,6.0,749.78 M
2019-06-10 23:05:57,4.0,749.78 M
2019-06-10 23:05:59,6.0,749.78 M
2019-06-10 23:06:01,6.0,749.78 M
2019-06-10 23:06:03,10.0,749.79 M
2019-06-10 23:06:05,218.8,808.35 M
2019-06-10 23:06:07,736.5,829.57 M
2019-06-10 23:06:09,756.5,829.57 M
2019-06-10 23:06:11,765.6,829.79 M
2019-06-10 23:06:13,8.0,838.52 M
2019-06-10 23:06:15,7.0,838.52 M
2019-06-10 23:06:17,6.0,832.91 M
2019-06-10 23:06:19,104.9,835.90 M
2019-06-10 23:06:21,88.0,857.48 M
2019-06-10 23:06:23,46.9,858.45 M
2019-06-10 23:06:25,27.0,878.03 M
2019-06-10 23:06:27,9.0,878.19 M
2019-06-10 23:06:29,7.0,878.25 M
2019-06-10 23:06:31,6.0,878.25 M
2019-06-10 23:06:33,4.0,878.36 M
2019-06-10 23:06:35,5.0,878.40 M
2019-06-10 23:06:37,6.0,878.57 M
2019-06-10 23:06:39,14.0,878.66 M
2019-06-10 23:06:41,16.0,878.91 M
2019-06-10 23:06:43,115.9,889.85 M
2019-06-10 23:06:45,49.9,895.00 M
2019-06-10 23:06:47,45.0,888.37 M
2019-06-10 23:06:49,52.9,897.08 M
2019-06-10 23:06:51,41.9,897.45 M
2019-06-10 23:06:53,41.9,897.85 M
2019-06-10 23:06:55,53.9,898.34 M
2019-06-10 23:06:57,16.0,898.34 M
2019-06-10 23:06:59,11.0,898.34 M
2019-06-10 23:07:01,4.0,898.34 M
2019-06-10 23:07:03,5.0,898.34 M
2019-06-10 23:07:05,6.0,898.34 M
2019-06-10 23:07:07,4.0,898.34 M
2019-06-10 23:07:09,43.0,898.32 M
2019-06-10 23:07:11,78.9,915.41 M
2019-06-10 23:07:13,51.9,901.04 M
2019-06-10 23:07:15,67.0,901.04 M
2019-06-10 23:07:17,61.9,900.38 M
2019-06-10 23:07:19,62.9,912.68 M
2019-06-10 23:07:21,51.9,912.69 M
2019-06-10 23:07:23,30.0,912.69 M
2019-06-10 23:07:25,59.9,929.63 M
2019-06-10 23:07:27,40.9,919.90 M
2019-06-10 23:07:29,48.9,920.16 M
2019-06-10 23:07:31,67.9,928.39 M
2019-06-10 23:07:33,52.0,915.31 M
2019-06-10 23:07:35,39.0,915.31 M
2019-06-10 23:07:37,39.0,914.30 M
2019-06-10 23:07:39,37.0,914.30 M
2019-06-10 23:07:41,46.0,912.30 M
2019-06-10 23:07:43,65.0,912.30 M
2019-06-10 23:07:45,55.9,908.91 M
2019-06-10 23:07:47,39.0,914.70 M
2019-06-10 23:07:49,57.9,911.70 M
2019-06-10 23:07:51,25.0,911.70 M
2019-06-10 23:07:53,6.0,911.70 M
2019-06-10 23:07:55,14.0,911.70 M
2019-06-10 23:07:58,7.0,911.70 M
2019-06-10 23:08:00,8.0,911.70 M
2019-06-10 23:08:02,7.0,911.70 M
2019-06-10 23:08:04,9.0,911.70 M
2019-06-10 23:08:06,9.0,909.19 M
2019-06-10 23:08:08,10.0,909.19 M
2019-06-10 23:08:10,22.0,909.19 M
2019-06-10 23:08:12,13.0,909.19 M
2019-06-10 23:08:14,23.0,909.45 M
2019-06-10 23:08:16,43.0,910.75 M
2019-06-10 23:08:18,34.0,908.74 M
2019-06-10 23:08:20,37.0,908.24 M
2019-06-10 23:08:22,38.0,906.23 M
2019-06-10 23:08:24,55.9,905.99 M
2019-06-10 23:08:26,43.9,905.49 M
2019-06-10 23:08:28,47.9,905.49 M
2019-06-10 23:08:30,34.0,905.00 M
2019-06-10 23:08:32,46.0,905.00 M
2019-06-10 23:08:34,45.9,904.50 M
2019-06-10 23:08:36,21.0,904.76 M
2019-06-10 23:08:38,16.0,904.76 M
2019-06-10 23:08:40,17.0,904.76 M
2019-06-10 23:08:42,17.0,904.76 M
2019-06-10 23:08:44,45.0,905.02 M
2019-06-10 23:08:46,26.0,905.02 M
2019-06-10 23:08:48,41.0,904.61 M
2019-06-10 23:08:50,14.0,904.61 M
2019-06-10 23:08:52,8.0,904.61 M
2019-06-10 23:08:54,7.0,905.12 M
2019-06-10 23:08:56,5.0,905.12 M
2019-06-10 23:08:58,22.0,905.12 M
2019-06-10 23:09:00,28.0,906.18 M
2019-06-10 23:09:02,38.0,906.18 M
2019-06-10 23:09:04,110.9,914.30 M
2019-06-10 23:09:06,28.0,914.30 M
2019-06-10 23:09:08,22.0,909.98 M
2019-06-10 23:09:10,8.0,911.44 M
2019-06-10 23:09:12,14.0,911.44 M
2019-06-10 23:09:14,8.0,911.44 M
2019-06-10 23:09:16,18.0,911.44 M
2019-06-10 23:09:18,12.0,911.44 M
2019-06-10 23:09:20,6.0,911.44 M
2019-06-10 23:09:22,24.0,911.44 M
2019-06-10 23:09:24,41.0,911.44 M
2019-06-10 23:09:26,42.0,911.44 M
2019-06-10 23:09:28,37.0,911.44 M
2019-06-10 23:09:30,34.0,911.44 M
2019-06-10 23:09:32,27.0,911.44 M
2019-06-10 23:09:34,54.9,911.44 M
2019-06-10 23:09:36,55.0,911.70 M
