query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,9.535384699,3,3.09631098,5.783955256144206,0.05857149759928386,0
F1.1,0.473640881,1,0.30827309,6.506919860839844,4.76837158203125E-4,0
F1.2,0.47892229,1,0.293464154,6.316184997558594,7.152557373046875E-4,0
F1.3,0.460777863,1,0.287425116,6.38270378112793,9.5367431640625E-4,0
F2.1,0.573406366,1,0.355156849,36.821603775024414,4.76837158203125E-4,0
F2.2,0.339988516,1,0.126720388,9.186267852783203,9.5367431640625E-4,0
F2.3,0.199005984,1,0.048526875,18.00704002380371,2.384185791015625E-4,0
F3.1,0.424315895,1,0.211067626,17.8830623626709,7.152557373046875E-4,0
F3.2,0.21055072,1,0.045258984,6.619930267333984,2.384185791015625E-4,0
F3.3,0.20083657,1,0.03958406,6.460666656494141,2.384185791015625E-4,0
F4.1,0.538871407,1,0.267402489,9.02247428894043,7.152557373046875E-4,0
F4.2,0.616273092,1,0.26314387,8.846759796142578,4.76837158203125E-4,0
F4.3,0.52138742,1,0.264907188,9.278059005737305,9.5367431640625E-4,0
F5.1,0.221099707,1,0.047095056,6.807804107666016,2.384185791015625E-4,0
F5.2,0.212964712,1,0.039278671,6.641149520874023,2.384185791015625E-4,0
F5.3,0.218189896,1,0.044266091,6.7615509033203125,7.152557373046875E-4,0
L1.1,0.187067321,1,0.033112647,4.0531158447265625,2.384185791015625E-4,0
L1.2,0.199421618,1,0.032990958,4.348039627075195,2.384185791015625E-4,0
L1.3,0.198624105,1,0.032318381,4.551410675048828,4.76837158203125E-4,0
L2.1,5.249499351,4,1.22714594375,1.2500286102294922,0.028967857360839844,0
L2.2,0.328983758,1,0.136938316,3.788471221923828,2.384185791015625E-4,0
L2.3,4.769730243,4,1.1081062262499999,1.1836886405944824,0.02765655517578125,0
L3.1,0.21538939,1,0.030095992,3.2432079315185547,4.76837158203125E-4,0
L3.2,0.207173133,1,0.031183519,3.5305023193359375,2.384185791015625E-4,0
L3.3,0.191579456,1,0.030688233,2.986907958984375,4.76837158203125E-4,0
L4.1,0.480831451,1,0.233426331,2.9249191284179688,7.152557373046875E-4,0
L4.2,0.48595904,1,0.230499737,3.076314926147461,9.5367431640625E-4,0
L4.3,0.465284231,1,0.225962831,3.172159194946289,4.76837158203125E-4,0
L5.1,1.47787537,2,0.5357129365,3.5740137100219727,0.02181529998779297,0
L5.2,0.479864679,1,0.252737988,3.753662109375,7.152557373046875E-4,0
L5.3,1.439796345,2,0.5183839955,2.1942853927612305,0.02110004425048828,0
S1.1,0.199591027,1,0.036564679,8.896589279174805,4.76837158203125E-4,0
S1.2,0.211157539,1,0.042936299,8.345603942871094,4.76837158203125E-4,0
S1.3,0.214051048,1,0.04384021,10.587692260742188,4.76837158203125E-4,0
S2.1,0.396001573,1,0.185907879,5.388975143432617,9.5367431640625E-4,0
S2.2,0.417601418,1,0.202087795,5.795478820800781,2.384185791015625E-4,0
S2.3,0.349644741,1,0.137839074,8.76927375793457,4.76837158203125E-4,0
S3.1,0.786683232,1,0.615627583,12.136459350585938,4.76837158203125E-4,0
S3.2,0.713335567,1,0.528951672,5.621433258056641,9.5367431640625E-4,0
S3.3,0.672928608,1,0.513669508,7.241964340209961,9.5367431640625E-4,0
S4.1,0.753080245,1,0.548427685,52.96587944030762,7.152557373046875E-4,0
S4.2,0.711566511,1,0.524737418,14.068126678466797,9.5367431640625E-4,0
S4.3,0.819322455,1,0.664975058,9.41610336303711,4.76837158203125E-4,0
S5.1,0.666823023,1,0.505816423,5.23829460144043,9.5367431640625E-4,0
S5.2,0.655585397,1,0.502034931,6.352901458740234,7.152557373046875E-4,0
S5.3,0.689529222,1,0.525312749,5.773067474365234,9.5367431640625E-4,0
S6.1,0.314058608,1,0.119612453,4.861116409301758,2.384185791015625E-4,0
S6.2,0.39415739,1,0.184478564,4.690408706665039,9.5367431640625E-4,0
S6.3,0.385536052,1,0.182206951,4.714488983154297,7.152557373046875E-4,0
S7.1,0.184987196,1,0.028641762,3.9680004119873047,4.76837158203125E-4,0
S7.2,0.192697437,1,0.02924255,4.006624221801758,2.384185791015625E-4,0
S7.3,0.204617531,1,0.030956122,4.213571548461914,2.384185791015625E-4,0
