2019-06-15 03:31:06,17.10 G,232.88 G,0.00 B,168.00 B
2019-06-15 03:31:08,17.10 G,232.88 G,0.00 B,780.00 B
2019-06-15 03:31:10,17.10 G,232.88 G,0.00 B,732.00 B
2019-06-15 03:31:12,17.10 G,232.88 G,0.00 B,1.18 K
2019-06-15 03:31:14,17.10 G,232.88 G,1.13 K,20.23 K
2019-06-15 03:31:16,17.10 G,232.88 G,0.00 B,1.01 K
2019-06-15 03:31:18,17.10 G,232.88 G,0.00 B,756.00 B
2019-06-15 03:31:20,17.10 G,232.88 G,0.00 B,1.07 K
2019-06-15 03:31:22,17.10 G,232.88 G,0.00 B,672.00 B
2019-06-15 03:31:24,17.10 G,232.88 G,0.00 B,1.78 K
2019-06-15 03:31:26,17.10 G,232.88 G,0.00 B,816.00 B
2019-06-15 03:31:28,17.10 G,232.88 G,0.00 B,216.00 B
2019-06-15 03:31:30,17.10 G,232.88 G,42.00 B,900.00 B
2019-06-15 03:31:32,17.10 G,232.88 G,1.11 K,43.26 K
2019-06-15 03:31:34,17.10 G,232.88 G,0.00 B,783.00 B
2019-06-15 03:31:36,17.10 G,232.88 G,0.00 B,60.00 B
2019-06-15 03:31:38,17.10 G,232.88 G,0.00 B,600.00 B
2019-06-15 03:31:40,17.10 G,232.88 G,0.00 B,1.26 K
2019-06-15 03:31:42,17.10 G,232.89 G,28.49 K,2.42 M
2019-06-15 03:31:44,17.10 G,232.89 G,0.00 B,228.00 B
2019-06-15 03:31:46,17.10 G,232.89 G,42.00 B,1.23 K
2019-06-15 03:31:48,17.10 G,232.89 G,0.00 B,984.00 B
2019-06-15 03:31:50,17.10 G,232.89 G,0.00 B,1.27 K
2019-06-15 03:31:52,17.10 G,232.89 G,0.00 B,1.62 K
2019-06-15 03:31:54,17.10 G,232.89 G,0.00 B,1.07 K
2019-06-15 03:31:56,17.10 G,232.89 G,0.00 B,1.39 K
2019-06-15 03:31:59,17.10 G,232.89 G,6.85 K,72.91 K
2019-06-15 03:32:01,17.10 G,232.89 G,25.80 K,2.22 M
2019-06-15 03:32:03,17.10 G,232.90 G,24.90 K,2.42 M
2019-06-15 03:32:05,17.10 G,232.90 G,27.33 K,2.42 M
2019-06-15 03:32:07,17.10 G,232.91 G,26.17 K,2.42 M
2019-06-15 03:32:09,17.10 G,232.91 G,28.49 K,2.42 M
2019-06-15 03:32:11,17.10 G,232.92 G,27.48 K,2.42 M
2019-06-15 03:32:13,17.10 G,232.92 G,26.55 K,2.42 M
2019-06-15 03:32:15,17.10 G,232.93 G,26.43 K,2.43 M
2019-06-15 03:32:17,17.10 G,232.93 G,16.69 K,1.38 M
2019-06-15 03:32:19,17.10 G,232.93 G,0.00 B,1.37 K
2019-06-15 03:32:21,17.10 G,232.93 G,0.00 B,444.00 B
