query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,43.007234294,3,14.249010310666666,6.055434544881185,0.0553131103515625,0
F1.1,2.788518475,1,2.609943856,6.774663925170898,4.76837158203125E-4,0
F1.2,3.770909781,1,3.611773786,5.81049919128418,0.010251998901367188,0
F1.3,3.746705887,1,3.583337351,6.223917007446289,4.76837158203125E-4,0
F2.1,4.283754657,1,4.079969164,8.374452590942383,7.152557373046875E-4,0
F2.2,4.184248177,1,4.013173774,7.699728012084961,4.76837158203125E-4,0
F2.3,0.443434885,1,0.254023034,9.091615676879883,4.76837158203125E-4,0
F3.1,0.481690038,1,0.281518273,6.99615478515625,4.76837158203125E-4,0
F3.2,0.221280222,1,0.050966267,5.842924118041992,4.76837158203125E-4,0
F3.3,0.939719486,1,0.757354281,6.0825347900390625,4.76837158203125E-4,0
F4.1,2.115431117,1,1.84710194,9.484052658081055,7.152557373046875E-4,0
F4.2,4.145087519,1,3.781575428,8.967876434326172,4.76837158203125E-4,0
F4.3,3.772822167,1,3.535079912,9.891510009765625,4.76837158203125E-4,0
F5.1,1.663577053,1,1.495443273,5.376577377319336,2.384185791015625E-4,0
F5.2,0.265085798,1,0.080748119,6.464242935180664,2.384185791015625E-4,0
F5.3,0.223417511,1,0.042828978,6.495952606201172,2.384185791015625E-4,0
L1.1,0.189612238,1,0.031378912,3.7271976470947266,2.384185791015625E-4,0
L1.2,0.20088935,1,0.032579704,3.9491653442382812,4.76837158203125E-4,0
L1.3,1.658124851,1,1.487810415,3.2622814178466797,2.384185791015625E-4,0
L2.1,43.83539515,4,10.874980235999999,1.1539459228515625,0.03212690353393555,0
L2.2,3.582110313,1,3.400176905,3.6950111389160156,9.5367431640625E-4,0
L2.3,43.276418829,4,10.738156409750001,1.110851764678955,0.030100345611572266,0
L3.1,0.207318459,1,0.028948915,2.8040409088134766,2.384185791015625E-4,0
L3.2,0.193309521,1,0.027997642,2.5179386138916016,4.76837158203125E-4,0
L3.3,0.796278737,1,0.622979009,2.7523040771484375,2.384185791015625E-4,0
L4.1,1.710302666,1,1.460815319,2.9561519622802734,4.76837158203125E-4,0
L4.2,1.732764226,1,1.485322196,2.7990341186523438,7.152557373046875E-4,0
L4.3,5.561929644,1,5.316598002,2.9897689819335938,7.152557373046875E-4,0
L5.1,13.917273356,2,6.7621420085,2.0864009857177734,0.02181529998779297,0
L5.2,8.200469308,1,7.984717056,3.737926483154297,2.384185791015625E-4,0
L5.3,13.62018783,2,6.5900627485,1.9706487655639648,0.016450881958007812,0
S1.1,3.388500003,1,3.223091714,8.434057235717773,2.384185791015625E-4,0
S1.2,0.221387408,1,0.058418929,16.106367111206055,4.76837158203125E-4,0
S1.3,0.48465818,1,0.291987943,8.978843688964844,2.384185791015625E-4,0
S2.1,1.210228891,1,1.025469666,4.073381423950195,4.76837158203125E-4,0
S2.2,1.496262033,1,1.300298058,4.236698150634766,2.384185791015625E-4,0
S2.3,2.933832536,1,2.755701283,4.19926643371582,2.384185791015625E-4,0
S3.1,5.418063976,1,5.230010395,4.185676574707031,0.0011920928955078125,0
S3.2,7.434222345,1,7.26476638,4.196405410766602,7.152557373046875E-4,0
S3.3,8.853148336,1,8.694460481,4.103183746337891,7.152557373046875E-4,0
S4.1,8.490415971,1,8.32240321,4.601955413818359,7.152557373046875E-4,0
S4.2,6.879489498,1,6.713920083,4.646062850952148,4.76837158203125E-4,0
S4.3,6.73347355,1,6.579432894,4.746198654174805,2.384185791015625E-4,0
S5.1,6.876812766,1,6.711338052,4.036903381347656,4.76837158203125E-4,0
S5.2,7.117804338,1,6.94715488,4.20832633972168,4.76837158203125E-4,0
S5.3,6.062208656,1,5.895336858,4.053354263305664,4.76837158203125E-4,0
S6.1,4.364316797,1,4.170630305,3.551006317138672,2.384185791015625E-4,0
S6.2,3.014907175,1,2.841104303,3.4749507904052734,4.76837158203125E-4,0
S6.3,1.100236315,1,0.929383782,3.7064552307128906,2.384185791015625E-4,0
S7.1,0.25160283,1,0.072177826,4.737138748168945,2.384185791015625E-4,0
S7.2,0.226384857,1,0.061928556,3.648996353149414,2.384185791015625E-4,0
S7.3,0.179129753,1,0.028132567,3.458261489868164,2.384185791015625E-4,0
