2019-05-31 18:25:07,15.10 G,60.62 G,0.00 B,108.00 B
2019-05-31 18:25:09,15.10 G,60.62 G,362.00 B,882.00 B
2019-05-31 18:25:11,15.10 G,60.62 G,2.29 K,1.24 K
2019-05-31 18:25:13,15.10 G,60.62 G,0.00 B,972.00 B
2019-05-31 18:25:15,15.10 G,60.62 G,7.09 K,150.99 K
2019-05-31 18:25:17,15.10 G,60.62 G,14.33 K,62.12 K
2019-05-31 18:25:19,15.10 G,60.63 G,16.80 K,80.06 K
2019-05-31 18:25:21,15.10 G,60.63 G,22.66 K,90.62 K
2019-05-31 18:25:23,15.10 G,60.63 G,34.05 K,155.75 K
2019-05-31 18:25:25,15.10 G,60.63 G,28.50 K,129.13 K
2019-05-31 18:25:27,15.10 G,60.63 G,54.11 K,246.79 K
2019-05-31 18:25:29,15.10 G,60.63 G,38.37 K,206.97 K
2019-05-31 18:25:31,15.10 G,60.63 G,52.84 K,239.51 K
2019-05-31 18:25:33,15.10 G,60.63 G,61.98 K,276.68 K
2019-05-31 18:25:35,15.10 G,60.63 G,51.53 K,239.39 K
2019-05-31 18:25:37,15.10 G,60.63 G,41.87 K,204.33 K
2019-05-31 18:25:39,15.10 G,60.63 G,61.75 K,291.54 K
2019-05-31 18:25:41,15.10 G,60.63 G,54.45 K,255.71 K
2019-05-31 18:25:43,15.10 G,60.63 G,63.25 K,289.78 K
2019-05-31 18:25:45,15.10 G,60.63 G,54.36 K,254.45 K
2019-05-31 18:25:47,15.10 G,60.63 G,65.63 K,320.48 K
2019-05-31 18:25:49,15.10 G,60.63 G,49.59 K,237.68 K
2019-05-31 18:25:51,15.10 G,60.63 G,65.34 K,292.81 K
2019-05-31 18:25:53,15.10 G,60.63 G,60.15 K,288.64 K
2019-05-31 18:25:55,15.10 G,60.63 G,71.68 K,331.63 K
2019-05-31 18:25:57,15.10 G,60.63 G,68.67 K,318.78 K
2019-05-31 18:25:59,15.10 G,60.63 G,67.44 K,317.55 K
2019-05-31 18:26:01,15.10 G,60.64 G,80.75 K,371.07 K
2019-05-31 18:26:03,15.10 G,60.64 G,66.02 K,301.45 K
2019-05-31 18:26:05,15.10 G,60.64 G,77.00 K,357.28 K
2019-05-31 18:26:07,15.10 G,60.64 G,88.60 K,405.69 K
2019-05-31 18:26:09,15.10 G,60.64 G,72.21 K,336.08 K
2019-05-31 18:26:11,15.10 G,60.64 G,91.01 K,423.35 K
2019-05-31 18:26:13,15.10 G,60.64 G,70.12 K,326.62 K
2019-05-31 18:26:15,15.10 G,60.64 G,84.36 K,402.88 K
2019-05-31 18:26:17,15.10 G,60.64 G,62.94 K,297.63 K
2019-05-31 18:26:19,15.10 G,60.64 G,70.19 K,338.39 K
2019-05-31 18:26:21,15.10 G,60.64 G,83.61 K,386.73 K
2019-05-31 18:26:23,15.10 G,60.64 G,63.02 K,290.72 K
2019-05-31 18:26:25,15.10 G,60.64 G,83.07 K,397.01 K
2019-05-31 18:26:27,15.10 G,60.64 G,69.04 K,332.52 K
2019-05-31 18:26:29,15.10 G,60.64 G,95.71 K,432.29 K
2019-05-31 18:26:31,15.10 G,60.65 G,64.72 K,289.86 K
2019-05-31 18:26:33,15.10 G,60.65 G,93.04 K,431.32 K
2019-05-31 18:26:35,15.10 G,60.65 G,89.07 K,413.10 K
2019-05-31 18:26:37,15.10 G,60.65 G,71.10 K,333.25 K
2019-05-31 18:26:39,15.10 G,60.65 G,91.50 K,426.46 K
2019-05-31 18:26:41,15.10 G,60.65 G,90.42 K,419.37 K
2019-05-31 18:26:43,15.10 G,60.65 G,74.57 K,343.83 K
2019-05-31 18:26:45,15.10 G,60.65 G,90.63 K,422.43 K
2019-05-31 18:26:48,15.10 G,60.65 G,78.32 K,369.63 K
2019-05-31 18:26:50,15.10 G,60.65 G,84.68 K,387.03 K
2019-05-31 18:26:52,15.11 G,60.65 G,66.38 K,311.31 K
2019-05-31 18:26:54,15.11 G,60.65 G,72.69 K,340.61 K
2019-05-31 18:26:56,15.11 G,60.65 G,75.38 K,353.17 K
2019-05-31 18:26:58,15.11 G,60.65 G,86.34 K,414.88 K
2019-05-31 18:27:00,15.11 G,60.65 G,83.23 K,390.83 K
2019-05-31 18:27:02,15.11 G,60.66 G,69.10 K,330.58 K
2019-05-31 18:27:04,15.11 G,60.66 G,95.21 K,437.35 K
2019-05-31 18:27:06,15.11 G,60.66 G,56.97 K,274.85 K
2019-05-31 18:27:08,15.11 G,60.66 G,76.68 K,360.95 K
2019-05-31 18:27:10,15.11 G,60.66 G,44.71 K,224.07 K
2019-05-31 18:27:12,15.11 G,60.66 G,64.28 K,295.35 K
2019-05-31 18:27:14,15.11 G,60.66 G,94.56 K,428.87 K
2019-05-31 18:27:16,15.11 G,60.66 G,80.56 K,374.79 K
2019-05-31 18:27:18,15.11 G,60.66 G,69.82 K,329.91 K
2019-05-31 18:27:20,15.11 G,60.66 G,73.17 K,331.37 K
2019-05-31 18:27:22,15.11 G,60.66 G,79.17 K,373.00 K
2019-05-31 18:27:24,15.11 G,60.66 G,67.38 K,318.10 K
2019-05-31 18:27:26,15.11 G,60.66 G,68.62 K,324.11 K
2019-05-31 18:27:28,15.11 G,60.66 G,79.35 K,360.96 K
2019-05-31 18:27:30,15.11 G,60.67 G,74.25 K,353.96 K
