2019-06-06 15:04:36,15.0,44.58 M
2019-06-06 15:04:38,4.0,45.50 M
2019-06-06 15:04:40,24.0,54.28 M
2019-06-06 15:04:42,11.0,58.36 M
2019-06-06 15:04:44,30.0,63.70 M
2019-06-06 15:04:46,9.0,65.96 M
2019-06-06 15:04:48,31.0,66.98 M
2019-06-06 15:04:50,42.0,77.59 M
2019-06-06 15:04:52,28.0,86.55 M
2019-06-06 15:04:54,23.0,89.02 M
2019-06-06 15:04:56,32.0,91.25 M
2019-06-06 15:04:58,29.0,93.52 M
2019-06-06 15:05:00,40.0,93.99 M
2019-06-06 15:05:02,30.0,95.88 M
2019-06-06 15:05:04,29.0,95.88 M
2019-06-06 15:05:06,23.0,94.77 M
2019-06-06 15:05:08,40.0,95.14 M
2019-06-06 15:05:10,34.0,93.97 M
2019-06-06 15:05:12,35.0,93.97 M
2019-06-06 15:05:14,29.0,96.54 M
2019-06-06 15:05:16,34.0,96.54 M
2019-06-06 15:05:18,37.0,95.27 M
2019-06-06 15:05:20,35.0,96.48 M
2019-06-06 15:05:22,31.0,98.04 M
2019-06-06 15:05:24,34.0,98.94 M
2019-06-06 15:05:26,38.0,98.94 M
2019-06-06 15:05:28,41.9,100.50 M
2019-06-06 15:05:30,39.0,99.57 M
2019-06-06 15:05:32,40.0,99.57 M
2019-06-06 15:05:34,41.0,100.04 M
2019-06-06 15:05:37,38.0,100.12 M
2019-06-06 15:05:39,44.9,99.49 M
2019-06-06 15:05:41,43.9,99.49 M
2019-06-06 15:05:43,41.0,98.61 M
2019-06-06 15:05:45,43.9,101.15 M
2019-06-06 15:05:47,39.0,101.90 M
2019-06-06 15:05:49,44.9,102.45 M
2019-06-06 15:05:51,45.0,102.86 M
2019-06-06 15:05:53,47.9,100.59 M
2019-06-06 15:05:55,39.0,102.28 M
2019-06-06 15:05:57,35.0,102.72 M
2019-06-06 15:05:59,34.0,103.52 M
2019-06-06 15:06:01,31.0,101.41 M
2019-06-06 15:06:03,41.9,101.65 M
2019-06-06 15:06:05,29.0,103.33 M
2019-06-06 15:06:07,35.0,103.89 M
2019-06-06 15:06:09,31.0,102.14 M
2019-06-06 15:06:11,64.0,63.93 M
2019-06-06 15:06:14,65.9,64.25 M
2019-06-06 15:06:17,63.9,64.65 M
2019-06-06 15:06:20,60.9,64.29 M
2019-06-06 15:06:22,36.0,76.34 M
2019-06-06 15:06:24,52.0,90.12 M
2019-06-06 15:06:26,45.0,92.54 M
2019-06-06 15:06:29,67.0,65.15 M
2019-06-06 15:06:35,63.0,65.46 M
2019-06-06 15:06:37,53.9,88.77 M
2019-06-06 15:06:39,52.9,91.48 M
2019-06-06 15:06:42,69.0,63.97 M
2019-06-06 15:06:44,37.0,82.43 M
2019-06-06 15:06:46,52.9,91.38 M
2019-06-06 15:06:48,46.9,92.57 M
2019-06-06 15:06:51,58.9,61.98 M
2019-06-06 15:06:53,52.9,78.95 M
2019-06-06 15:06:55,54.9,90.42 M
2019-06-06 15:06:57,45.0,94.44 M
2019-06-06 15:06:59,46.9,95.65 M
2019-06-06 15:07:01,68.9,61.47 M
2019-06-06 15:07:03,61.0,59.66 M
2019-06-06 15:07:05,65.0,65.45 M
2019-06-06 15:07:10,62.0,65.95 M
2019-06-06 15:07:12,49.9,88.06 M
2019-06-06 15:07:14,44.9,93.18 M
2019-06-06 15:07:16,41.9,96.67 M
2019-06-06 15:07:18,39.0,96.25 M
2019-06-06 15:07:20,38.0,97.95 M
2019-06-06 15:07:22,40.0,97.30 M
2019-06-06 15:07:24,48.9,97.78 M
2019-06-06 15:07:26,61.0,59.49 M
2019-06-06 15:07:29,51.9,58.69 M
2019-06-06 15:07:31,33.0,75.91 M
2019-06-06 15:07:33,51.9,92.02 M
2019-06-06 15:07:35,41.0,92.46 M
2019-06-06 15:07:37,33.0,94.17 M
2019-06-06 15:07:39,32.0,94.43 M
2019-06-06 15:07:41,35.0,98.15 M
2019-06-06 15:07:43,42.0,97.15 M
2019-06-06 15:07:45,39.0,99.16 M
2019-06-06 15:07:47,35.0,98.91 M
2019-06-06 15:07:50,40.9,97.35 M
2019-06-06 15:07:52,34.0,99.82 M
2019-06-06 15:07:54,39.0,97.09 M
2019-06-06 15:07:56,39.9,98.99 M
2019-06-06 15:07:58,39.0,100.56 M
2019-06-06 15:08:03,64.9,60.94 M
2019-06-06 15:08:05,50.9,84.23 M
2019-06-06 15:08:07,66.0,66.13 M
2019-06-06 15:08:10,61.0,60.24 M
2019-06-06 15:08:12,53.0,83.41 M
2019-06-06 15:08:14,64.0,60.91 M
2019-06-06 15:08:17,51.9,62.31 M
2019-06-06 15:08:19,42.0,86.12 M
2019-06-06 15:08:21,43.9,92.34 M
2019-06-06 15:08:24,62.9,59.14 M
2019-06-06 15:08:26,42.0,76.72 M
