2019-06-25 15:17:35,7.83 M,339.27 M,0.00 B,660.00 B
2019-06-25 15:17:37,7.83 M,339.33 M,0.00 B,924.00 B
2019-06-25 15:17:39,7.84 M,340.12 M,15.34 K,800.26 K
2019-06-25 15:17:41,7.90 M,345.00 M,30.42 K,2.43 M
2019-06-25 15:17:43,7.96 M,349.88 M,26.68 K,2.43 M
2019-06-25 15:17:45,8.01 M,354.75 M,25.20 K,2.42 M
2019-06-25 15:17:47,8.06 M,359.63 M,27.26 K,2.43 M
2019-06-25 15:17:49,8.12 M,364.49 M,28.75 K,2.43 M
2019-06-25 15:17:51,8.17 M,369.35 M,26.92 K,2.43 M
2019-06-25 15:17:53,8.22 M,373.31 M,19.69 K,1.52 M
2019-06-25 15:17:55,8.22 M,373.31 M,0.00 B,564.00 B
2019-06-25 15:17:57,8.22 M,373.32 M,0.00 B,432.00 B
2019-06-25 15:17:59,8.27 M,376.41 M,41.06 K,2.41 M
2019-06-25 15:18:01,8.33 M,381.26 M,27.39 K,2.42 M
2019-06-25 15:18:03,8.38 M,386.11 M,25.20 K,2.42 M
2019-06-25 15:18:05,8.42 M,390.94 M,24.49 K,2.41 M
2019-06-25 15:18:07,8.47 M,395.77 M,25.93 K,2.40 M
2019-06-25 15:18:09,8.52 M,400.61 M,23.78 K,2.41 M
2019-06-25 15:18:11,8.57 M,405.45 M,23.98 K,2.41 M
2019-06-25 15:18:13,8.60 M,407.31 M,110.00 B,990.00 B
2019-06-25 15:18:15,8.60 M,407.32 M,0.00 B,384.00 B
2019-06-25 15:18:17,8.61 M,408.46 M,17.18 K,1.15 M
2019-06-25 15:18:19,8.67 M,413.33 M,27.20 K,2.42 M
2019-06-25 15:18:21,8.72 M,418.18 M,25.65 K,2.41 M
2019-06-25 15:18:23,8.77 M,423.06 M,25.27 K,2.44 M
2019-06-25 15:18:25,8.82 M,427.93 M,24.81 K,2.42 M
2019-06-25 15:18:27,8.86 M,432.81 M,24.51 K,2.43 M
2019-06-25 15:18:29,8.91 M,437.67 M,24.81 K,2.42 M
2019-06-25 15:18:31,11.72 M,439.47 M,134.58 K,2.36 K
2019-06-25 15:18:33,11.72 M,439.47 M,0.00 B,1.12 K
2019-06-25 15:18:35,11.72 M,439.48 M,0.00 B,384.00 B
2019-06-25 15:18:37,11.72 M,439.48 M,0.00 B,336.00 B
2019-06-25 15:18:39,11.72 M,439.48 M,0.00 B,492.00 B
2019-06-25 15:18:41,11.74 M,441.06 M,21.57 K,1.58 M
2019-06-25 15:18:43,11.79 M,445.92 M,26.30 K,2.41 M
2019-06-25 15:18:45,11.84 M,450.78 M,26.68 K,2.43 M
2019-06-25 15:18:47,11.89 M,455.16 M,18.50 K,1.93 M
2019-06-25 15:18:49,11.89 M,455.18 M,204.00 B,9.25 K
2019-06-25 15:18:51,11.89 M,455.18 M,0.00 B,9.55 K
2019-06-25 15:18:53,11.89 M,455.19 M,0.00 B,675.00 B
2019-06-25 15:18:55,11.89 M,455.19 M,132.00 B,558.00 B
2019-06-25 15:18:57,11.89 M,455.19 M,0.00 B,1.05 K
2019-06-25 15:18:59,11.93 M,458.60 M,27.38 K,2.43 M
2019-06-25 15:19:01,11.99 M,463.47 M,31.45 K,2.42 M
2019-06-25 15:19:03,12.02 M,465.93 M,462.00 B,37.46 K
2019-06-25 15:19:05,12.02 M,465.93 M,0.00 B,540.00 B
2019-06-25 15:19:07,12.02 M,465.94 M,0.00 B,336.00 B
2019-06-25 15:19:09,12.02 M,465.94 M,55.00 B,450.00 B
2019-06-25 15:19:11,12.02 M,465.94 M,132.00 B,846.00 B
2019-06-25 15:19:13,12.02 M,465.94 M,193.00 B,1.28 K
2019-06-25 15:19:15,12.07 M,469.08 M,31.65 K,2.43 M
2019-06-25 15:19:17,12.12 M,473.96 M,28.94 K,2.43 M
2019-06-25 15:19:20,12.17 M,478.81 M,23.33 K,2.41 M
2019-06-25 15:19:22,12.20 M,481.62 M,4.45 K,431.06 K
2019-06-25 15:19:24,12.20 M,481.62 M,0.00 B,540.00 B
