2019-06-10 21:41:57,173.8,151.50 M
2019-06-10 21:41:59,0.0,151.50 M
2019-06-10 21:42:01,0.0,151.50 M
2019-06-10 21:42:03,22.0,156.41 M
2019-06-10 21:42:05,453.8,533.81 M
2019-06-10 21:42:07,121.9,726.30 M
2019-06-10 21:42:09,19.0,729.24 M
2019-06-10 21:42:11,24.0,730.92 M
2019-06-10 21:42:13,6.0,731.01 M
2019-06-10 21:42:15,516.4,783.52 M
2019-06-10 21:42:17,749.5,785.57 M
2019-06-10 21:42:19,749.5,785.65 M
2019-06-10 21:42:21,140.9,786.43 M
2019-06-10 21:42:23,4.0,786.43 M
2019-06-10 21:42:25,18.0,786.50 M
2019-06-10 21:42:27,7.0,786.57 M
2019-06-10 21:42:29,4.0,786.57 M
2019-06-10 21:42:31,3.0,786.57 M
2019-06-10 21:42:33,3.0,786.57 M
2019-06-10 21:42:35,3.0,786.57 M
2019-06-10 21:42:37,3.0,786.57 M
2019-06-10 21:42:39,2.0,786.57 M
2019-06-10 21:42:41,2.0,786.57 M
2019-06-10 21:42:43,2.0,786.57 M
2019-06-10 21:42:45,2.0,786.57 M
2019-06-10 21:42:47,3.0,786.57 M
2019-06-10 21:42:49,2.0,786.57 M
2019-06-10 21:42:51,4.0,786.57 M
2019-06-10 21:42:53,332.8,890.88 M
2019-06-10 21:42:55,763.5,862.32 M
2019-06-10 21:42:58,769.5,862.75 M
2019-06-10 21:43:00,181.8,852.45 M
2019-06-10 21:43:02,6.0,852.69 M
2019-06-10 21:43:04,4.0,852.69 M
2019-06-10 21:43:06,10.0,852.69 M
2019-06-10 21:43:08,5.0,845.77 M
2019-06-10 21:43:10,7.0,845.77 M
2019-06-10 21:43:12,6.0,845.77 M
2019-06-10 21:43:14,641.3,906.16 M
2019-06-10 21:43:16,761.5,906.09 M
2019-06-10 21:43:18,768.5,925.75 M
2019-06-10 21:43:20,89.0,936.99 M
2019-06-10 21:43:22,25.0,928.80 M
2019-06-10 21:43:24,6.0,929.21 M
2019-06-10 21:43:26,4.0,929.21 M
2019-06-10 21:43:28,5.0,929.21 M
2019-06-10 21:43:30,4.0,929.21 M
2019-06-10 21:43:32,29.0,932.30 M
2019-06-10 21:43:34,5.0,932.30 M
2019-06-10 21:43:36,5.0,932.30 M
2019-06-10 21:43:38,5.0,932.30 M
2019-06-10 21:43:40,5.0,932.30 M
2019-06-10 21:43:42,5.0,932.30 M
2019-06-10 21:43:44,5.0,932.30 M
2019-06-10 21:43:46,7.0,932.30 M
2019-06-10 21:43:48,5.0,932.30 M
2019-06-10 21:43:50,5.0,932.30 M
2019-06-10 21:43:52,8.0,932.30 M
2019-06-10 21:43:54,7.0,932.30 M
2019-06-10 21:43:56,3.0,932.30 M
2019-06-10 21:43:58,5.0,932.30 M
2019-06-10 21:44:00,9.0,932.30 M
2019-06-10 21:44:02,5.0,932.30 M
2019-06-10 21:44:04,8.0,932.30 M
2019-06-10 21:44:06,8.0,932.30 M
2019-06-10 21:44:08,6.0,932.30 M
2019-06-10 21:44:10,8.0,932.30 M
2019-06-10 21:44:12,4.0,932.30 M
2019-06-10 21:44:14,7.0,932.30 M
2019-06-10 21:44:16,5.0,932.30 M
2019-06-10 21:44:18,6.0,932.30 M
2019-06-10 21:44:20,8.0,932.30 M
2019-06-10 21:44:22,6.0,932.30 M
2019-06-10 21:44:24,4.0,932.30 M
2019-06-10 21:44:26,5.0,932.30 M
2019-06-10 21:44:28,5.0,932.30 M
2019-06-10 21:44:30,5.0,932.30 M
2019-06-10 21:44:32,3.0,932.30 M
2019-06-10 21:44:34,4.0,932.30 M
2019-06-10 21:44:36,3.0,932.30 M
2019-06-10 21:44:38,3.0,932.30 M
2019-06-10 21:44:40,3.0,932.30 M
2019-06-10 21:44:42,4.0,932.30 M
2019-06-10 21:44:44,2.0,932.30 M
2019-06-10 21:44:46,4.0,932.30 M
2019-06-10 21:44:48,3.0,932.30 M
2019-06-10 21:44:50,3.0,932.30 M
2019-06-10 21:44:52,5.0,932.30 M
2019-06-10 21:44:54,4.0,932.30 M
2019-06-10 21:44:56,4.0,932.30 M
2019-06-10 21:44:58,3.0,932.30 M
2019-06-10 21:45:00,3.0,932.30 M
2019-06-10 21:45:02,4.0,932.30 M
2019-06-10 21:45:04,4.0,932.30 M
2019-06-10 21:45:06,4.0,932.30 M
2019-06-10 21:45:08,5.0,932.30 M
2019-06-10 21:45:10,3.0,932.30 M
2019-06-10 21:45:12,2.0,932.30 M
2019-06-10 21:45:14,3.0,932.30 M
