2019-06-10 23:11:20,6.80 G,93.31 G,1.59 K,43.79 K
2019-06-10 23:11:22,6.80 G,93.31 G,0.00 B,756.00 B
2019-06-10 23:11:24,6.80 G,93.32 G,50.53 K,2.42 M
2019-06-10 23:11:26,6.80 G,93.32 G,51.88 K,2.42 M
2019-06-10 23:11:28,6.80 G,93.33 G,52.46 K,2.31 M
2019-06-10 23:11:30,6.80 G,93.33 G,51.76 K,1.78 M
2019-06-10 23:11:32,6.80 G,93.33 G,36.23 K,1.64 M
2019-06-10 23:11:34,6.80 G,93.34 G,33.39 K,1.54 M
2019-06-10 23:11:36,6.80 G,93.34 G,31.00 K,1.42 M
2019-06-10 23:11:38,6.80 G,93.34 G,40.22 K,1.84 M
2019-06-10 23:11:40,6.80 G,93.35 G,41.58 K,1.60 M
2019-06-10 23:11:42,6.80 G,93.35 G,35.06 K,1.62 M
2019-06-10 23:11:44,6.80 G,93.35 G,28.34 K,1.30 M
2019-06-10 23:11:46,6.80 G,93.36 G,26.55 K,1.23 M
2019-06-10 23:11:48,6.80 G,93.36 G,26.55 K,1.22 M
2019-06-10 23:11:50,6.80 G,93.36 G,25.52 K,1.17 M
2019-06-10 23:11:53,6.80 G,93.36 G,30.16 K,1.38 M
2019-06-10 23:11:55,6.80 G,93.36 G,11.07 K,426.23 K
2019-06-10 23:11:57,6.80 G,93.37 G,43.82 K,2.01 M
2019-06-10 23:11:59,6.80 G,93.37 G,51.95 K,2.38 M
2019-06-10 23:12:01,6.80 G,93.38 G,52.66 K,2.41 M
2019-06-10 23:12:03,6.80 G,93.38 G,29.42 K,892.34 K
2019-06-10 23:12:05,6.80 G,93.38 G,35.32 K,1.62 M
2019-06-10 23:12:07,6.80 G,93.39 G,53.37 K,2.44 M
2019-06-10 23:12:09,6.80 G,93.39 G,52.53 K,2.41 M
2019-06-10 23:12:11,6.80 G,93.40 G,51.95 K,2.38 M
2019-06-10 23:12:13,6.80 G,93.40 G,52.03 K,1.96 M
2019-06-10 23:12:15,6.80 G,93.40 G,48.02 K,2.20 M
2019-06-10 23:12:17,6.80 G,93.41 G,41.77 K,1.92 M
2019-06-10 23:12:19,6.80 G,93.41 G,33.13 K,1.52 M
2019-06-10 23:12:21,6.80 G,93.42 G,40.22 K,1.84 M
2019-06-10 23:12:23,6.80 G,93.42 G,51.05 K,2.34 M
2019-06-10 23:12:25,6.80 G,93.42 G,52.01 K,2.38 M
