query,time,httpCalls,serverTime,importTime,exportTime,errors
query_11391,0.277659218,1,0.079596501,7.762432098388672,4.76837158203125E-4,0
query_11392,1.44567912,2,0.626210319,4.9353837966918945,0.033974647521972656,0
query_11393,0.970948296,1,0.762057751,11.092185974121094,0.0011920928955078125,0
query_11396,0.194770772,1,0.032885871,7.812738418579102,2.384185791015625E-4,0
query_11397,0.182619048,1,0.033335508,4.717350006103516,2.384185791015625E-4,0
query_11398,0.607326647,1,0.158000979,6.141901016235352,4.76837158203125E-4,0
query_1139,0.200673661,1,0.030448636,3.8552284240722656,2.384185791015625E-4,0
query_113,0.314179403,1,0.118671392,8.178472518920898,2.384185791015625E-4,0
query_11400,0.18013068,1,0.030071308,4.654884338378906,2.384185791015625E-4,0
query_11401,0.316093874,1,0.07696023,3.7605762481689453,7.152557373046875E-4,0
query_11404,0.180203684,1,0.028236669,4.332542419433594,4.76837158203125E-4,0
query_11405,1.315308193,2,0.577705901,4.788875579833984,0.025153160095214844,0
query_11407,0.267286248,1,0.08000065,9.971857070922852,9.5367431640625E-4,0
query_11408,0.180205499,1,0.028793959,4.058122634887695,2.384185791015625E-4,0
query_11409,0.418165611,1,0.252917714,7.6904296875,4.76837158203125E-4,0
query_1140,4.328807386,8,0.36693992174999995,0.9279251098632812,0.04437565803527832,0
query_11410,0.217204883,1,0.052803386,5.4302215576171875,7.152557373046875E-4,0
query_11412,0.200933728,1,0.030431538,3.7543773651123047,2.384185791015625E-4,0
query_11413,0.179909601,1,0.028665827,3.83758544921875,2.384185791015625E-4,0
query_11414,0.18251439,1,0.028935044,4.1103363037109375,4.76837158203125E-4,0
query_11415,0.19618663,1,0.031495782,5.877017974853516,2.384185791015625E-4,0
query_11416,0.185815769,1,0.035488159,10.542631149291992,4.76837158203125E-4,0
query_11417,6.48045381,8,0.7842076981249999,0.8544921875,0.0438392162322998,0
query_11418,3.643492259,12,0.1066735729166667,0.5962649981180828,0.04188219706217448,0
query_1141,3.866207538,5,0.7405932516,1.4550209045410156,0.04439353942871094,0
query_11421,0.501961178,1,0.210240306,5.9299468994140625,4.76837158203125E-4,0
query_11422,0.341829965,1,0.140566639,5.443334579467773,7.152557373046875E-4,0
query_11423,0.187574278,1,0.026437477,2.5904178619384766,4.76837158203125E-4,0
query_11425,0.404261719,1,0.189308226,9.38272476196289,7.152557373046875E-4,0
query_11426,0.759434918,2,0.068813548,2.086639404296875,0.015377998352050781,0
query_11427,0.226324521,1,0.045865747,8.283853530883789,4.76837158203125E-4,0
query_11428,0.593838782,2,0.0627738615,2.538442611694336,0.015497207641601562,0
query_11429,1.110887925,5,0.0643777306,0.8191585540771484,0.03275871276855469,0
query_1142,0.790413623,2,0.1844967245,2.0891427993774414,0.0247955322265625,0
