query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,217.47867469,22,9.846688165909091,116.4273348721591,0.08390166542746805,0
F1.1,25.380736964,4,6.285692892,4.630386829376221,0.042557716369628906,0
F1.2,24.865878125,4,6.166128183750001,4.386663436889648,0.03892183303833008,0
F1.3,24.827397279,4,6.16250973075,4.513561725616455,0.04291534423828125,0
F2.1,27.595353937,4,6.74977092125,2.9363632202148438,0.07110834121704102,0
F2.2,4.440625171,1,4.144457282,7.251501083374023,7.152557373046875E-4,0
F2.3,1.245648024,1,1.0702358,7.539033889770508,2.384185791015625E-4,0
F3.1,2.331593686,1,2.090664145,7.179737091064453,4.76837158203125E-4,0
F3.2,1.953527489,1,1.781502993,5.809545516967773,7.152557373046875E-4,0
F3.3,0.291545751,1,0.089869103,7.957696914672852,2.384185791015625E-4,0
F4.1,20.314774761,3,6.469836421,3.2833417256673174,0.051577885945638016,0
F4.2,24.078725673,3,7.716875052,3.348032633463542,0.04537900288899739,0
F4.3,24.362231147,3,7.825540272,3.4466584523518877,0.04291534423828125,0
F5.1,4.038282229,1,3.862767428,6.621837615966797,4.76837158203125E-4,0
F5.2,0.210647474,1,0.03993819,6.116151809692383,2.384185791015625E-4,0
F5.3,0.230224662,1,0.052778985,10.818719863891602,2.384185791015625E-4,0
L1.1,0.191254997,1,0.035794469,6.886482238769531,4.76837158203125E-4,0
L1.2,0.192492811,1,0.035825324,8.084535598754883,2.384185791015625E-4,0
L1.3,0.192456958,1,0.036855729,8.390188217163086,4.76837158203125E-4,0
L2.1,10.146824968,2,4.955623846,2.225637435913086,0.022649765014648438,0
L2.2,86.360695952,12,7.1513201203333345,0.6109078725179037,0.03884236017862956,0
L2.3,11.609246531,2,5.679558915,1.8798112869262695,0.020265579223632812,0
L3.1,4.66673457,1,4.494143905,2.7523040771484375,2.384185791015625E-4,0
L3.2,0.187952656,1,0.031711999,3.010272979736328,4.76837158203125E-4,0
L3.3,0.188596478,1,0.032688134,3.7539005279541016,4.76837158203125E-4,0
L4.1,9.085758602,3,2.7245708073333335,0.9891986846923828,0.019788742065429688,0
L4.2,20.559042703,3,6.567530197333333,1.0726451873779297,0.022252400716145836,0
L4.3,21.193658358,3,6.785894147333334,1.0641415913899739,0.021616617838541664,0
L5.1,14.978571344,2,7.2327062689999995,2.029299736022949,0.018835067749023438,0
L5.2,33.636064204,5,6.586689960599999,1.0818958282470703,0.030231475830078125,0
L5.3,14.158514219,2,6.868571022999999,2.354145050048828,0.0247955322265625,0
S1.1,4.008121041,1,3.838900579,8.257389068603516,7.152557373046875E-4,0
S1.2,3.858296148,1,3.680362976,8.556127548217773,2.384185791015625E-4,0
S1.3,1.306016544,1,1.118185837,8.720636367797852,4.76837158203125E-4,0
S2.1,2.570679338,2,1.105143883,7.520794868469238,0.02181529998779297,0
S2.2,8.58022534,2,4.114317536,3.8968324661254883,0.02181529998779297,0
S2.3,13.455787402,2,6.5912542895,3.440260887145996,0.02205371856689453,0
S3.1,44.606017099,7,6.341271063714285,22.943360464913507,0.04533358982631138,0
S3.2,49.64344437,7,7.065456087857143,22.064924240112305,0.04999978201729911,0
S3.3,48.839650661,7,6.94445468342857,22.287164415631977,0.033991677420479906,0
S4.1,49.559507672,7,7.045658728285714,24.572134017944336,0.04342624119349888,0
S4.2,49.921698855,7,7.096504229571428,23.491995675223215,0.0431197030203683,0
S4.3,34.811840895,5,6.9244710012,1.5994071960449217,0.04143714904785156,0
S5.1,46.692977822,7,6.640230507428571,0.881058829171317,0.031164714268275672,0
S5.2,45.882081814,7,6.528536957142857,0.9684562683105469,0.03749983651297433,0
S5.3,46.331613721,7,6.588909538285714,0.7722037179129464,0.02956390380859375,0
S6.1,10.85087748,2,5.307462962,2.0503997802734375,0.015616416931152344,0
S6.2,14.6951961,3,4.783529696666666,9.253740310668945,0.032583872477213546,0
S6.3,11.971102113,2,5.8248446805,5.880475044250488,0.0152587890625,0
S7.1,2.063739981,1,1.903392243,3.824949264526367,4.76837158203125E-4,0
S7.2,1.365425575,1,1.204081299,3.586292266845703,4.76837158203125E-4,0
S7.3,0.808599003,1,0.657353507,3.3080577850341797,2.384185791015625E-4,0
