query,time,httpCalls,serverTime,importTime,exportTime,errors
query_10174,0.545860322,1,0.338636458,23.235082626342773,4.76837158203125E-4,0
query_10175,3.936838555,12,0.13913611458333333,0.640730063120524,0.031550725301106766,0
query_10176,0.561454271,1,0.375289506,3.952503204345703,2.384185791015625E-4,0
query_10177,0.363765416,1,0.185932735,3.3025741577148438,2.384185791015625E-4,0
query_10178,0.795588796,1,0.606173067,8.041143417358398,2.384185791015625E-4,0
query_10179,0.753881929,1,0.578323436,4.601955413818359,4.76837158203125E-4,0
query_1017,0.432338649,1,0.233190327,3.7047863006591797,4.76837158203125E-4,0
query_10180,1.298139519,2,0.3850702015,1.9736289978027344,0.018358230590820312,0
query_10181,0.833956403,1,0.676203344,4.78816032409668,4.76837158203125E-4,0
query_10182,0.57435795,1,0.331705596,5.027294158935547,2.384185791015625E-4,0
query_10183,0.204467749,1,0.032204246,3.849506378173828,2.384185791015625E-4,0
query_10184,0.182092628,1,0.029996751,4.950284957885742,4.76837158203125E-4,0
query_10185,0.256279297,1,0.072192816,5.564212799072266,2.384185791015625E-4,0
query_10186,0.346112726,1,0.148205881,3.2339096069335938,2.384185791015625E-4,0
query_10187,0.524045249,1,0.145597363,3.425121307373047,4.76837158203125E-4,0
query_10188,0.294535893,1,0.10933223,7.739543914794922,2.384185791015625E-4,0
query_10189,7.492962654,7,1.0424850028571426,1.1017322540283203,0.0461510249546596,0
query_10190,1.027155485,1,0.847181682,3.400087356567383,2.384185791015625E-4,0
query_10191,0.754005026,1,0.584839981,3.681659698486328,2.384185791015625E-4,0
query_10192,0.181076846,1,0.028263146,3.2224655151367188,2.384185791015625E-4,0
query_10193,0.596358414,1,0.434372718,5.091190338134766,2.384185791015625E-4,0
query_10195,0.431252847,1,0.278625539,5.040645599365234,2.384185791015625E-4,0
query_10196,0.788548953,1,0.61934189,5.873203277587891,2.384185791015625E-4,0
query_10199,0.848867195,1,0.69328948,4.842281341552734,2.384185791015625E-4,0
query_1019,0.790088009,1,0.602135924,8.944272994995117,4.76837158203125E-4,0
query_101,0.598833421,1,0.409237642,4.3430328369140625,2.384185791015625E-4,0
query_10200,0.851657045,1,0.687323164,4.346370697021484,2.384185791015625E-4,0
query_10201,0.477244202,1,0.288216443,2.7527809143066406,2.384185791015625E-4,0
query_10202,22.257856268,18,1.1292857252777775,0.6775326199001738,0.043882264031304255,0
query_10203,0.822023847,1,0.657445909,3.5207271575927734,2.384185791015625E-4,0
query_10205,1.242837242,1,1.075357526,3.634929656982422,4.76837158203125E-4,0
query_10207,1.215967096,1,1.062996696,46.170949935913086,4.76837158203125E-4,0
query_10208,14.612256465,15,0.7193866149333332,0.6362597147623698,0.048192342122395836,0
query_10209,0.268790365,1,0.087469774,7.271766662597656,2.384185791015625E-4,0
query_1020,1.414972059,6,0.09781012383333333,0.7820526758829752,0.019709269205729168,0
query_10210,0.194661796,1,0.032249963,5.857944488525391,2.384185791015625E-4,0
query_10211,0.586078643,1,0.381839378,5.370616912841797,7.152557373046875E-4,0
query_10212,0.311197266,1,0.12113573,4.6901702880859375,4.76837158203125E-4,0
query_10213,0.429528042,1,0.11499469,5.565166473388672,4.76837158203125E-4,0
query_10214,0.706067957,1,0.534488874,7.146120071411133,2.384185791015625E-4,0
query_10215,0.195272443,1,0.02676764,2.104520797729492,2.384185791015625E-4,0
query_10216,0.866679488,1,0.68253498,5.019187927246094,2.384185791015625E-4,0
query_10217,0.413227675,1,0.223991368,1.8799304962158203,2.384185791015625E-4,0
query_10218,0.565514102,1,0.325736986,5.140781402587891,2.384185791015625E-4,0
query_10219,1.057169485,1,0.897539225,3.9713382720947266,2.384185791015625E-4,0
query_1021,0.589771546,1,0.406779654,3.9644241333007812,2.384185791015625E-4,0
query_10220,0.253934798,1,0.080004428,5.37872314453125,2.384185791015625E-4,0
query_10221,0.496257558,1,0.310621877,5.369663238525391,4.76837158203125E-4,0
query_10222,0.946755789,1,0.764136689,3.4627914428710938,2.384185791015625E-4,0
query_10225,3.634886485,4,0.74267951375,1.0638236999511719,0.017762184143066406,0
query_10226,0.61379585,1,0.432994433,9.224176406860352,2.384185791015625E-4,0
query_10227,0.400621316,1,0.210767731,2.460956573486328,2.384185791015625E-4,0
query_10228,0.656206996,1,0.433665609,7.196664810180664,2.384185791015625E-4,0
query_10229,0.230560701,1,0.042275091,3.4172534942626953,2.384185791015625E-4,0
query_1022,0.933711952,1,0.749107537,4.495143890380859,2.384185791015625E-4,0
query_10231,0.527237864,1,0.372452787,5.336284637451172,4.76837158203125E-4,0
