2019-07-19 15:15:48,16.0,47.05 M
2019-07-19 15:15:50,0.0,47.05 M
2019-07-19 15:15:52,0.0,47.05 M
2019-07-19 15:15:54,0.0,47.05 M
2019-07-19 15:15:56,0.0,47.05 M
2019-07-19 15:15:58,0.0,47.05 M
2019-07-19 15:16:00,0.0,47.05 M
2019-07-19 15:16:02,15.0,48.06 M
2019-07-19 15:16:04,0.0,48.06 M
2019-07-19 15:16:06,0.0,48.06 M
2019-07-19 15:16:09,0.0,48.06 M
2019-07-19 15:16:11,0.0,48.06 M
2019-07-19 15:16:13,0.0,48.06 M
2019-07-19 15:16:15,0.0,48.06 M
2019-07-19 15:16:17,0.0,48.06 M
2019-07-19 15:16:19,0.0,48.06 M
2019-07-19 15:16:21,0.0,48.06 M
2019-07-19 15:16:23,0.0,48.06 M
2019-07-19 15:16:25,0.0,48.06 M
2019-07-19 15:16:27,0.0,48.06 M
2019-07-19 15:16:29,0.0,48.06 M
2019-07-19 15:16:31,0.0,48.06 M
2019-07-19 15:16:33,0.0,48.06 M
2019-07-19 15:16:35,0.0,48.06 M
2019-07-19 15:16:37,0.0,48.06 M
2019-07-19 15:16:39,0.0,48.06 M
2019-07-19 15:16:41,0.0,48.06 M
2019-07-19 15:16:43,0.0,48.06 M
2019-07-19 15:16:45,0.0,48.06 M
2019-07-19 15:16:47,0.0,48.06 M
2019-07-19 15:16:49,0.0,48.06 M
2019-07-19 15:16:51,0.0,48.06 M
2019-07-19 15:16:53,0.0,48.06 M
2019-07-19 15:16:55,0.0,48.06 M
2019-07-19 15:16:57,0.0,48.06 M
2019-07-19 15:16:59,0.0,48.06 M
2019-07-19 15:17:01,0.0,48.06 M
2019-07-19 15:17:03,0.0,48.06 M
2019-07-19 15:17:05,0.0,48.06 M
2019-07-19 15:17:07,0.0,48.06 M
2019-07-19 15:17:09,3.0,48.41 M
2019-07-19 15:17:11,15.0,47.93 M
2019-07-19 15:17:13,0.0,47.93 M
2019-07-19 15:17:15,0.0,47.93 M
2019-07-19 15:17:19,15.0,48.47 M
2019-07-19 15:17:21,0.0,48.47 M
2019-07-19 15:17:23,0.0,48.47 M
2019-07-19 15:17:25,0.0,48.47 M
2019-07-19 15:17:27,0.0,48.47 M
2019-07-19 15:17:29,0.0,48.47 M
2019-07-19 15:17:31,0.0,48.47 M
2019-07-19 15:17:33,0.0,48.47 M
2019-07-19 15:17:36,14.0,47.89 M
2019-07-19 15:17:39,16.0,47.76 M
2019-07-19 15:17:41,0.0,47.76 M
2019-07-19 15:17:43,16.0,47.75 M
2019-07-19 15:17:45,0.0,47.75 M
2019-07-19 15:17:47,0.0,47.75 M
2019-07-19 15:17:49,0.0,47.75 M
2019-07-19 15:17:51,0.0,47.75 M
2019-07-19 15:17:53,0.0,47.75 M
2019-07-19 15:17:55,0.0,47.75 M
2019-07-19 15:17:57,0.0,47.75 M
2019-07-19 15:17:59,0.0,47.75 M
2019-07-19 15:18:01,0.0,47.75 M
2019-07-19 15:18:03,0.0,47.75 M
2019-07-19 15:18:05,0.0,47.75 M
2019-07-19 15:18:07,0.0,47.75 M
2019-07-19 15:18:09,0.0,47.75 M
2019-07-19 15:18:11,0.0,47.75 M
2019-07-19 15:18:13,0.0,47.75 M
2019-07-19 15:18:15,0.0,47.75 M
2019-07-19 15:18:17,0.0,47.75 M
2019-07-19 15:18:19,0.0,47.75 M
2019-07-19 15:18:21,0.0,47.75 M
2019-07-19 15:18:23,0.0,47.75 M
2019-07-19 15:18:25,0.0,47.75 M
2019-07-19 15:18:27,0.0,47.75 M
2019-07-19 15:18:29,0.0,47.75 M
2019-07-19 15:18:31,0.0,47.75 M
2019-07-19 15:18:33,0.0,47.75 M
2019-07-19 15:18:35,0.0,47.75 M
2019-07-19 15:18:37,0.0,47.75 M
2019-07-19 15:18:41,15.0,47.80 M
2019-07-19 15:18:43,0.0,47.80 M
2019-07-19 15:18:45,2.0,48.15 M
2019-07-19 15:18:47,15.0,48.13 M
2019-07-19 15:18:49,0.0,48.13 M
2019-07-19 15:18:51,0.0,48.13 M
2019-07-19 15:18:53,0.0,48.13 M
2019-07-19 15:18:55,0.0,48.13 M
2019-07-19 15:18:57,0.0,48.13 M
2019-07-19 15:18:59,0.0,48.13 M
