2019-07-19 15:15:49,2.86 G,22.31 G,0.00 B,888.00 B
2019-07-19 15:15:51,2.86 G,22.31 G,0.00 B,384.00 B
2019-07-19 15:15:53,2.86 G,22.31 G,42.00 B,612.00 B
2019-07-19 15:15:55,2.86 G,22.31 G,0.00 B,504.00 B
2019-07-19 15:15:57,2.86 G,22.31 G,0.00 B,540.00 B
2019-07-19 15:15:59,2.86 G,22.31 G,0.00 B,648.00 B
2019-07-19 15:16:01,2.86 G,22.31 G,198.00 B,1.55 K
2019-07-19 15:16:03,2.86 G,22.31 G,0.00 B,540.00 B
2019-07-19 15:16:05,2.86 G,22.31 G,84.00 B,504.00 B
2019-07-19 15:16:07,2.86 G,22.31 G,0.00 B,1.11 K
2019-07-19 15:16:10,2.86 G,22.31 G,0.00 B,816.00 B
2019-07-19 15:16:12,2.86 G,22.31 G,0.00 B,384.00 B
2019-07-19 15:16:14,2.86 G,22.31 G,0.00 B,720.00 B
2019-07-19 15:16:16,2.86 G,22.31 G,0.00 B,828.00 B
2019-07-19 15:16:18,2.86 G,22.31 G,0.00 B,384.00 B
2019-07-19 15:16:20,2.86 G,22.31 G,0.00 B,600.00 B
2019-07-19 15:16:22,2.86 G,22.31 G,0.00 B,708.00 B
2019-07-19 15:16:24,2.86 G,22.31 G,0.00 B,336.00 B
2019-07-19 15:16:26,2.86 G,22.31 G,0.00 B,816.00 B
2019-07-19 15:16:28,2.86 G,22.31 G,0.00 B,876.00 B
2019-07-19 15:16:30,2.86 G,22.31 G,0.00 B,756.00 B
2019-07-19 15:16:32,2.86 G,22.31 G,0.00 B,552.00 B
2019-07-19 15:16:34,2.86 G,22.31 G,0.00 B,1.43 K
2019-07-19 15:16:36,2.86 G,22.31 G,0.00 B,936.00 B
2019-07-19 15:16:38,2.86 G,22.31 G,0.00 B,444.00 B
2019-07-19 15:16:40,2.86 G,22.31 G,0.00 B,1.55 K
2019-07-19 15:16:42,2.86 G,22.31 G,0.00 B,648.00 B
2019-07-19 15:16:44,2.86 G,22.31 G,0.00 B,756.00 B
2019-07-19 15:16:46,2.86 G,22.31 G,0.00 B,612.00 B
2019-07-19 15:16:48,2.86 G,22.31 G,0.00 B,540.00 B
2019-07-19 15:16:50,2.86 G,22.31 G,0.00 B,288.00 B
2019-07-19 15:16:52,2.86 G,22.31 G,42.00 B,444.00 B
2019-07-19 15:16:54,2.86 G,22.31 G,42.00 B,828.00 B
2019-07-19 15:16:56,2.86 G,22.31 G,0.00 B,612.00 B
2019-07-19 15:16:58,2.86 G,22.31 G,0.00 B,768.00 B
2019-07-19 15:17:00,2.86 G,22.31 G,0.00 B,1.30 K
2019-07-19 15:17:02,2.86 G,22.31 G,204.00 B,630.00 B
2019-07-19 15:17:04,2.86 G,22.31 G,0.00 B,708.00 B
2019-07-19 15:17:06,2.86 G,22.31 G,0.00 B,660.00 B
2019-07-19 15:17:08,2.86 G,22.31 G,0.00 B,384.00 B
2019-07-19 15:17:10,2.86 G,22.31 G,7.93 K,697.38 K
2019-07-19 15:17:12,2.86 G,22.31 G,0.00 B,1.26 K
2019-07-19 15:17:14,2.86 G,22.31 G,0.00 B,540.00 B
2019-07-19 15:17:16,2.86 G,22.31 G,0.00 B,648.00 B
2019-07-19 15:17:20,2.86 G,22.31 G,0.00 B,768.00 B
2019-07-19 15:17:22,2.86 G,22.31 G,0.00 B,444.00 B
2019-07-19 15:17:24,2.86 G,22.31 G,0.00 B,1.01 K
2019-07-19 15:17:26,2.86 G,22.31 G,50.00 B,1.23 K
2019-07-19 15:17:28,2.86 G,22.31 G,0.00 B,276.00 B
2019-07-19 15:17:30,2.86 G,22.31 G,0.00 B,948.00 B
2019-07-19 15:17:32,2.86 G,22.31 G,0.00 B,972.00 B
2019-07-19 15:17:34,2.86 G,22.31 G,4.00 K,191.10 K
2019-07-19 15:17:37,2.86 G,22.31 G,0.00 B,1.12 K
2019-07-19 15:17:40,2.86 G,22.31 G,0.00 B,672.00 B
2019-07-19 15:17:42,2.86 G,22.31 G,2.00 K,97.82 K
2019-07-19 15:17:44,2.86 G,22.31 G,0.00 B,492.00 B
2019-07-19 15:17:46,2.86 G,22.31 G,0.00 B,540.00 B
2019-07-19 15:17:48,2.86 G,22.31 G,0.00 B,828.00 B
2019-07-19 15:17:50,2.86 G,22.31 G,0.00 B,408.00 B
2019-07-19 15:17:52,2.86 G,22.31 G,0.00 B,960.00 B
2019-07-19 15:17:54,2.86 G,22.31 G,0.00 B,1.29 K
2019-07-19 15:17:56,2.86 G,22.31 G,0.00 B,492.00 B
2019-07-19 15:17:58,2.86 G,22.31 G,0.00 B,1.12 K
2019-07-19 15:18:00,2.86 G,22.31 G,0.00 B,1.11 K
2019-07-19 15:18:02,2.86 G,22.31 G,0.00 B,276.00 B
