2019-07-25 16:54:10,25.04 G,327.43 G,0.00 B,840.00 B
2019-07-25 16:54:12,25.04 G,327.43 G,0.00 B,468.00 B
2019-07-25 16:54:14,25.04 G,327.43 G,42.00 B,579.00 B
2019-07-25 16:54:17,25.04 G,327.43 G,0.00 B,660.00 B
2019-07-25 16:54:19,25.04 G,327.43 G,0.00 B,627.00 B
2019-07-25 16:54:21,25.04 G,327.43 G,0.00 B,660.00 B
2019-07-25 16:54:23,25.04 G,327.43 G,0.00 B,876.00 B
2019-07-25 16:54:25,25.04 G,327.43 G,0.00 B,924.00 B
2019-07-25 16:54:27,25.04 G,327.43 G,0.00 B,1.32 K
2019-07-25 16:54:29,25.04 G,327.43 G,0.00 B,288.00 B
2019-07-25 16:54:31,25.04 G,327.43 G,0.00 B,1.01 K
2019-07-25 16:54:33,25.04 G,327.43 G,84.00 B,1.51 K
2019-07-25 16:54:35,25.04 G,327.43 G,0.00 B,768.00 B
2019-07-25 16:54:37,25.04 G,327.43 G,0.00 B,1.51 K
2019-07-25 16:54:39,25.04 G,327.43 G,0.00 B,768.00 B
2019-07-25 16:54:41,25.04 G,327.43 G,0.00 B,60.00 B
2019-07-25 16:54:43,25.04 G,327.43 G,0.00 B,324.00 B
2019-07-25 16:54:45,25.04 G,327.43 G,0.00 B,504.00 B
2019-07-25 16:54:47,25.04 G,327.43 G,0.00 B,672.00 B
2019-07-25 16:54:49,25.04 G,327.43 G,0.00 B,708.00 B
2019-07-25 16:54:51,25.04 G,327.43 G,0.00 B,1.08 K
2019-07-25 16:54:53,25.04 G,327.43 G,0.00 B,660.00 B
2019-07-25 16:54:55,25.04 G,327.43 G,0.00 B,936.00 B
2019-07-25 16:54:57,25.04 G,327.43 G,0.00 B,1.54 K
2019-07-25 16:54:59,25.04 G,327.43 G,0.00 B,1.83 K
2019-07-25 16:55:01,25.04 G,327.43 G,0.00 B,672.00 B
2019-07-25 16:55:04,25.04 G,327.43 G,0.00 B,903.00 B
2019-07-25 16:55:06,25.04 G,327.43 G,0.00 B,519.00 B
2019-07-25 16:55:08,25.04 G,327.43 G,0.00 B,864.00 B
2019-07-25 16:55:10,25.04 G,327.43 G,0.00 B,228.00 B
2019-07-25 16:55:12,25.04 G,327.43 G,0.00 B,720.00 B
2019-07-25 16:55:14,25.04 G,327.44 G,25.46 K,2.43 M
2019-07-25 16:55:16,25.04 G,327.44 G,3.87 K,358.42 K
2019-07-25 16:55:18,25.04 G,327.44 G,0.00 B,600.00 B
2019-07-25 16:55:20,25.04 G,327.44 G,0.00 B,963.00 B
2019-07-25 16:55:22,25.04 G,327.44 G,0.00 B,540.00 B
2019-07-25 16:55:24,25.04 G,327.44 G,0.00 B,999.00 B
2019-07-25 16:55:26,25.04 G,327.44 G,0.00 B,1.51 K
2019-07-25 16:55:28,25.04 G,327.44 G,0.00 B,1.43 K
2019-07-25 16:55:30,25.04 G,327.44 G,0.00 B,1.09 K
2019-07-25 16:55:32,25.04 G,327.44 G,0.00 B,276.00 B
2019-07-25 16:55:34,25.04 G,327.44 G,0.00 B,1.01 K
2019-07-25 16:55:36,25.04 G,327.44 G,0.00 B,1.22 K
2019-07-25 16:55:38,25.04 G,327.44 G,0.00 B,816.00 B
2019-07-25 16:55:40,25.04 G,327.44 G,0.00 B,579.00 B
2019-07-25 16:55:42,25.04 G,327.44 G,0.00 B,276.00 B
2019-07-25 16:55:44,25.04 G,327.44 G,0.00 B,903.00 B
2019-07-25 16:55:46,25.04 G,327.44 G,0.00 B,168.00 B
2019-07-25 16:55:48,25.04 G,327.44 G,0.00 B,540.00 B
2019-07-25 16:55:50,25.04 G,327.44 G,0.00 B,648.00 B
2019-07-25 16:55:52,25.04 G,327.44 G,0.00 B,660.00 B
2019-07-25 16:55:54,25.04 G,327.44 G,0.00 B,1.71 K
2019-07-25 16:55:56,25.04 G,327.44 G,0.00 B,12.91 K
2019-07-25 16:55:58,25.04 G,327.44 G,0.00 B,920.00 B
2019-07-25 16:56:00,25.04 G,327.44 G,0.00 B,1.29 K
2019-07-25 16:56:02,25.04 G,327.44 G,0.00 B,552.00 B
2019-07-25 16:56:04,25.04 G,327.44 G,0.00 B,627.00 B
2019-07-25 16:56:06,25.04 G,327.44 G,0.00 B,1.61 K
2019-07-25 16:56:08,25.04 G,327.44 G,0.00 B,168.00 B
2019-07-25 16:56:10,25.04 G,327.44 G,0.00 B,444.00 B
2019-07-25 16:56:12,25.04 G,327.44 G,0.00 B,840.00 B
2019-07-25 16:56:14,25.04 G,327.44 G,0.00 B,576.00 B
2019-07-25 16:56:16,25.04 G,327.44 G,0.00 B,600.00 B
2019-07-25 16:56:18,25.04 G,327.44 G,0.00 B,844.00 B
2019-07-25 16:56:20,25.04 G,327.44 G,0.00 B,600.00 B
2019-07-25 16:56:22,25.04 G,327.44 G,0.00 B,1.01 K
2019-07-25 16:56:24,25.04 G,327.44 G,0.00 B,1.66 K
2019-07-25 16:56:26,25.04 G,327.44 G,0.00 B,444.00 B
2019-07-25 16:56:28,25.04 G,327.44 G,0.00 B,624.00 B
2019-07-25 16:56:30,25.04 G,327.44 G,0.00 B,1.50 K
2019-07-25 16:56:32,25.04 G,327.44 G,42.00 B,1.27 K
2019-07-25 16:56:34,25.04 G,327.44 G,0.00 B,444.00 B
2019-07-25 16:56:36,25.04 G,327.44 G,84.00 B,840.00 B
2019-07-25 16:56:38,25.04 G,327.44 G,0.00 B,504.00 B
2019-07-25 16:56:40,25.04 G,327.44 G,0.00 B,504.00 B
2019-07-25 16:56:42,25.04 G,327.44 G,0.00 B,384.00 B
2019-07-25 16:56:44,25.04 G,327.44 G,0.00 B,60.00 B
2019-07-25 16:56:46,25.04 G,327.44 G,0.00 B,1.07 K
2019-07-25 16:56:48,25.04 G,327.44 G,0.00 B,876.00 B
2019-07-25 16:56:50,25.04 G,327.44 G,0.00 B,1.29 K
2019-07-25 16:56:52,25.04 G,327.44 G,0.00 B,876.00 B
2019-07-25 16:56:54,25.04 G,327.44 G,0.00 B,1.69 K
2019-07-25 16:56:56,25.04 G,327.44 G,0.00 B,828.00 B
2019-07-25 16:56:58,25.04 G,327.44 G,0.00 B,1.01 K
2019-07-25 16:57:00,25.04 G,327.44 G,0.00 B,1.08 K
2019-07-25 16:57:02,25.04 G,327.44 G,0.00 B,768.00 B
2019-07-25 16:57:04,25.04 G,327.44 G,4.69 K,5.44 K
2019-07-25 16:57:06,25.04 G,327.44 G,0.00 B,288.00 B
2019-07-25 16:57:08,25.04 G,327.44 G,0.00 B,336.00 B
2019-07-25 16:57:10,25.04 G,327.44 G,0.00 B,492.00 B
2019-07-25 16:57:12,25.04 G,327.44 G,0.00 B,216.00 B
2019-07-25 16:57:14,25.04 G,327.44 G,0.00 B,492.00 B
2019-07-25 16:57:16,25.04 G,327.44 G,0.00 B,1.58 K
2019-07-25 16:57:18,25.04 G,327.44 G,0.00 B,708.00 B
2019-07-25 16:57:20,25.04 G,327.44 G,0.00 B,924.00 B
2019-07-25 16:57:22,25.04 G,327.44 G,0.00 B,924.00 B
2019-07-25 16:57:24,25.04 G,327.44 G,0.00 B,2.03 K
2019-07-25 16:57:27,25.04 G,327.44 G,0.00 B,1.71 K
2019-07-25 16:57:29,25.04 G,327.44 G,0.00 B,888.00 B
2019-07-25 16:57:31,25.04 G,327.44 G,0.00 B,924.00 B
2019-07-25 16:57:33,25.04 G,327.44 G,204.00 B,522.00 B
2019-07-25 16:57:35,25.04 G,327.44 G,0.00 B,384.00 B
2019-07-25 16:57:37,25.04 G,327.44 G,0.00 B,492.00 B
