query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,35.330225027,3,11.690698165666666,7.4605147043863935,0.07303555806477866,0
F1.1,2.008406038,1,1.84725804,5.717992782592773,2.384185791015625E-4,0
F1.2,1.887027205,1,1.735003905,6.678342819213867,2.384185791015625E-4,0
F1.3,1.956499486,1,1.784443661,9.862661361694336,4.76837158203125E-4,0
F2.1,1.908698719,1,1.690578218,9.29570198059082,4.76837158203125E-4,0
F2.2,0.530833254,1,0.320516639,6.724119186401367,2.384185791015625E-4,0
F2.3,0.324662997,1,0.131171377,8.41069221496582,2.384185791015625E-4,0
F3.1,0.482511346,1,0.296222546,6.477832794189453,7.152557373046875E-4,0
F3.2,0.346458132,1,0.146275199,6.403923034667969,4.76837158203125E-4,0
F3.3,0.327663299,1,0.145513949,6.659507751464844,4.76837158203125E-4,0
F4.1,1.870395984,1,1.586479596,11.498689651489258,7.152557373046875E-4,0
F4.2,1.457828889,1,1.100922098,10.161876678466797,7.152557373046875E-4,0
F4.3,0.536831587,1,0.289281011,11.959314346313477,4.76837158203125E-4,0
F5.1,0.280039671,1,0.075230933,18.25261116027832,2.384185791015625E-4,0
F5.2,0.235497981,1,0.068704318,6.771087646484375,2.384185791015625E-4,0
F5.3,0.220508362,1,0.047527064,6.649255752563477,2.384185791015625E-4,0
L1.1,0.237921347,1,0.06674931,3.9179325103759766,2.384185791015625E-4,0
L1.2,1.481832669,1,1.313491656,4.245281219482422,4.76837158203125E-4,0
L1.3,3.172611104,1,3.016936816,4.130840301513672,4.76837158203125E-4,0
L2.1,18.188700293,4,4.462895405249999,1.0878443717956543,0.032007694244384766,0
L2.2,5.164043397,1,4.993634877,4.249811172485352,2.384185791015625E-4,0
L2.3,16.270255952,4,3.9855569170000003,1.2316107749938965,0.02950429916381836,0
L3.1,1.391649721,1,1.230327594,3.165721893310547,4.76837158203125E-4,0
L3.2,0.847846762,1,0.662713561,3.4017562866210938,7.152557373046875E-4,0
L3.3,0.489976353,1,0.301395692,2.4743080139160156,2.384185791015625E-4,0
L4.1,0.876826862,1,0.631454846,2.254962921142578,2.384185791015625E-4,0
L4.2,1.550773026,1,1.308800859,2.755403518676758,2.384185791015625E-4,0
L4.3,2.431440935,1,2.195688482,2.8557777404785156,2.384185791015625E-4,0
L5.1,6.350807146,2,2.9774405055,2.3556947708129883,0.028252601623535156,0
L5.2,2.90418927,1,2.696602421,4.489898681640625,4.76837158203125E-4,0
L5.3,4.73425445,2,2.1462469955,1.7342567443847656,0.021338462829589844,0
S1.1,0.944305085,1,0.791855645,10.348081588745117,4.76837158203125E-4,0
S1.2,0.575230275,1,0.411206288,9.916067123413086,4.76837158203125E-4,0
S1.3,0.757857043,1,0.575848739,9.839057922363281,2.384185791015625E-4,0
S2.1,0.712982158,1,0.522108829,4.759073257446289,4.76837158203125E-4,0
S2.2,0.998437009,1,0.801185809,5.153656005859375,4.76837158203125E-4,0
S2.3,1.215160143,1,1.040606019,3.6003589630126953,4.76837158203125E-4,0
S3.1,2.934677276,1,2.770272138,4.876375198364258,9.5367431640625E-4,0
S3.2,3.302413641,1,3.137985161,4.328012466430664,7.152557373046875E-4,0
S3.3,3.870995959,1,3.708797698,4.8770904541015625,7.152557373046875E-4,0
S4.1,3.859675314,1,3.689523375,5.518198013305664,7.152557373046875E-4,0
S4.2,3.580042771,1,3.415563741,5.504608154296875,7.152557373046875E-4,0
S4.3,2.798698042,1,2.604667011,4.45103645324707,7.152557373046875E-4,0
S5.1,2.445361078,1,2.275875072,4.61578369140625,4.76837158203125E-4,0
S5.2,2.31617371,1,2.157769552,4.889249801635742,7.152557373046875E-4,0
S5.3,2.153240703,1,1.98871932,3.736734390258789,2.384185791015625E-4,0
S6.1,1.150502179,1,0.986811821,3.1805038452148438,4.76837158203125E-4,0
S6.2,0.740386993,1,0.556837843,3.3249855041503906,2.384185791015625E-4,0
S6.3,0.77014776,1,0.58670963,3.863811492919922,4.76837158203125E-4,0
S7.1,0.784498608,1,0.599662715,4.349946975708008,2.384185791015625E-4,0
S7.2,1.093465861,1,0.927588743,3.3266544342041016,4.76837158203125E-4,0
S7.3,1.633761482,1,1.451949149,3.051280975341797,2.384185791015625E-4,0
