query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,2.916018514,1,2.738674971,1649.0366458892822,7.152557373046875E-4,0
F1.1,1.041883979,1,0.864644297,5.030155181884766,2.384185791015625E-4,0
F1.2,0.235711157,1,0.062434223,6.975889205932617,4.76837158203125E-4,0
F1.3,0.22834536,1,0.06569449,9.61923599243164,2.384185791015625E-4,0
F2.1,0.228319535,1,0.061368388,9.069204330444336,4.76837158203125E-4,0
F2.2,0.215145544,1,0.048833831,11.560440063476562,2.384185791015625E-4,0
F2.3,0.200807005,1,0.035232413,9.232521057128906,4.76837158203125E-4,0
F3.1,0.201399336,1,0.046929494,8.638143539428711,2.384185791015625E-4,0
F3.2,0.205301497,1,0.035502742,8.42738151550293,7.152557373046875E-4,0
F3.3,0.200902382,1,0.034657963,7.658243179321289,2.384185791015625E-4,0
F4.1,0.270828057,1,0.063341211,11.657953262329102,4.76837158203125E-4,0
F4.2,0.237418968,1,0.061185706,10.352611541748047,2.384185791015625E-4,0
F4.3,0.219792787,1,0.057142906,10.072946548461914,4.76837158203125E-4,0
F5.1,0.229002628,1,0.055709622,12.876510620117188,4.76837158203125E-4,0
F5.2,0.215208658,1,0.03964608,7.578134536743164,7.152557373046875E-4,0
F5.3,0.220543118,1,0.046696752,7.56072998046875,4.76837158203125E-4,0
L1.1,0.214762959,1,0.053458602,5.130767822265625,9.5367431640625E-4,0
L1.2,0.210847268,1,0.040963609,6.6165924072265625,4.76837158203125E-4,0
L1.3,0.189384075,1,0.038193071,5.78761100769043,4.76837158203125E-4,0
L2.1,0.51714479,1,0.318777733,9.094476699829102,4.76837158203125E-4,0
L2.2,0.218117113,1,0.053449137,7.7686309814453125,4.76837158203125E-4,0
L2.3,0.469085049,1,0.273785788,6.335258483886719,4.76837158203125E-4,0
L3.1,0.201409601,1,0.03643189,6.35528564453125,4.76837158203125E-4,0
L3.2,0.196473783,1,0.033532541,3.5905838012695312,2.384185791015625E-4,0
L3.3,0.21260921,1,0.036126728,6.541728973388672,4.76837158203125E-4,0
L4.1,0.214099818,1,0.050128604,3.3507347106933594,4.76837158203125E-4,0
L4.2,0.222979073,1,0.04845946,3.114938735961914,2.384185791015625E-4,0
L4.3,0.232147719,1,0.052328466,3.6919116973876953,4.76837158203125E-4,0
L5.1,0.195917808,1,0.041020019,4.19163703918457,4.76837158203125E-4,0
L5.2,0.27996468,1,0.090093213,4.238367080688477,4.76837158203125E-4,0
L5.3,0.283848786,1,0.089720832,5.34820556640625,4.76837158203125E-4,0
S1.1,0.22241881,1,0.049312486,17.186880111694336,4.76837158203125E-4,0
S1.2,0.194862851,1,0.040179059,10.773658752441406,4.76837158203125E-4,0
S1.3,0.213946332,1,0.053239786,10.738372802734375,4.76837158203125E-4,0
S2.1,0.201234646,1,0.047089234,5.24592399597168,4.76837158203125E-4,0
S2.2,0.207903906,1,0.052727562,7.053375244140625,2.384185791015625E-4,0
S2.3,0.218006512,1,0.049754674,5.4111480712890625,2.384185791015625E-4,0
S3.1,0.283965729,1,0.107815752,9.224414825439453,2.384185791015625E-4,0
S3.2,0.280500946,1,0.093116836,8.913278579711914,4.76837158203125E-4,0
S3.3,0.317073294,1,0.126683277,4.463434219360352,4.76837158203125E-4,0
S4.1,0.335178371,1,0.142993161,4.918098449707031,4.76837158203125E-4,0
S4.2,0.423332739,1,0.241059118,4.933834075927734,2.384185791015625E-4,0
S4.3,0.415525452,1,0.228622031,4.920244216918945,4.76837158203125E-4,0
S5.1,0.27856671,1,0.092225068,8.940935134887695,4.76837158203125E-4,0
S5.2,0.450008076,1,0.265903111,4.563570022583008,4.76837158203125E-4,0
S5.3,0.307290772,1,0.134189289,4.703044891357422,4.76837158203125E-4,0
S6.1,0.218001965,1,0.054316019,3.6575794219970703,2.384185791015625E-4,0
S6.2,0.363479978,1,0.188300508,3.9625167846679688,4.76837158203125E-4,0
S6.3,0.402525832,1,0.199898339,3.818511962890625,2.384185791015625E-4,0
S7.1,0.282455624,1,0.088300897,4.082441329956055,2.384185791015625E-4,0
S7.2,0.304397451,1,0.124097878,4.339456558227539,4.76837158203125E-4,0
S7.3,0.206934391,1,0.048234301,20.842552185058594,4.76837158203125E-4,0
