2019-07-18 21:46:46,29.15 G,346.11 G,0.00 B,660.00 B
2019-07-18 21:46:48,29.15 G,346.11 G,0.00 B,2.45 K
2019-07-18 21:46:50,29.15 G,346.11 G,42.00 B,1.91 K
2019-07-18 21:46:52,29.15 G,346.11 G,0.00 B,324.00 B
2019-07-18 21:46:54,29.15 G,346.11 G,0.00 B,600.00 B
2019-07-18 21:46:56,29.15 G,346.11 G,0.00 B,720.00 B
2019-07-18 21:46:58,29.15 G,346.11 G,0.00 B,336.00 B
2019-07-18 21:47:00,29.15 G,346.11 G,0.00 B,660.00 B
2019-07-18 21:47:02,29.15 G,346.11 G,0.00 B,228.00 B
2019-07-18 21:47:04,29.15 G,346.11 G,0.00 B,1.17 K
2019-07-18 21:47:06,29.15 G,346.11 G,0.00 B,600.00 B
2019-07-18 21:47:08,29.15 G,346.11 G,0.00 B,600.00 B
2019-07-18 21:47:10,29.15 G,346.11 G,0.00 B,864.00 B
2019-07-18 21:47:12,29.15 G,346.11 G,0.00 B,432.00 B
2019-07-18 21:47:14,29.15 G,346.11 G,2.91 K,3.56 K
2019-07-18 21:47:16,29.15 G,346.11 G,0.00 B,1.05 K
2019-07-18 21:47:18,29.15 G,346.11 G,0.00 B,492.00 B
2019-07-18 21:47:20,29.15 G,346.11 G,0.00 B,756.00 B
2019-07-18 21:47:22,29.15 G,346.11 G,204.00 B,1002.00 B
2019-07-18 21:47:24,29.15 G,346.11 G,0.00 B,168.00 B
2019-07-18 21:47:26,29.15 G,346.11 G,0.00 B,984.00 B
2019-07-18 21:47:28,29.15 G,346.11 G,0.00 B,216.00 B
2019-07-18 21:47:30,29.15 G,346.11 G,0.00 B,0.00 B
2019-07-18 21:47:32,29.15 G,346.11 G,0.00 B,708.00 B
2019-07-18 21:47:34,29.15 G,346.11 G,2.08 K,1.84 K
2019-07-18 21:47:36,29.15 G,346.11 G,0.00 B,660.00 B
2019-07-18 21:47:38,29.15 G,346.11 G,0.00 B,648.00 B
2019-07-18 21:47:40,29.15 G,346.11 G,0.00 B,972.00 B
2019-07-18 21:47:42,29.15 G,346.11 G,0.00 B,708.00 B
2019-07-18 21:47:44,29.15 G,346.11 G,66.00 B,1008.00 B
2019-07-18 21:47:46,29.15 G,346.11 G,0.00 B,1.20 K
2019-07-18 21:47:48,29.15 G,346.11 G,0.00 B,1.85 K
2019-07-18 21:47:50,29.15 G,346.11 G,0.00 B,600.00 B
2019-07-18 21:47:52,29.15 G,346.11 G,0.00 B,276.00 B
2019-07-18 21:47:54,29.15 G,346.11 G,0.00 B,492.00 B
2019-07-18 21:47:56,29.15 G,346.11 G,0.00 B,276.00 B
2019-07-18 21:47:58,29.15 G,346.11 G,0.00 B,492.00 B
2019-07-18 21:48:00,29.15 G,346.11 G,0.00 B,384.00 B
2019-07-18 21:48:02,29.15 G,346.11 G,0.00 B,600.00 B
2019-07-18 21:48:04,29.15 G,346.11 G,0.00 B,600.00 B
2019-07-18 21:48:06,29.15 G,346.11 G,0.00 B,816.00 B
2019-07-18 21:48:08,29.15 G,346.11 G,42.00 B,1.29 K
2019-07-18 21:48:10,29.15 G,346.11 G,0.00 B,540.00 B
2019-07-18 21:48:12,29.15 G,346.11 G,0.00 B,540.00 B
2019-07-18 21:48:14,29.15 G,346.11 G,0.00 B,1.23 K
2019-07-18 21:48:16,29.15 G,346.11 G,0.00 B,1.59 K
2019-07-18 21:48:18,29.15 G,346.11 G,0.00 B,492.00 B
2019-07-18 21:48:20,29.15 G,346.11 G,0.00 B,540.00 B
2019-07-18 21:48:22,29.15 G,346.11 G,0.00 B,396.00 B
2019-07-18 21:48:24,29.15 G,346.11 G,0.00 B,579.00 B
2019-07-18 21:48:26,29.15 G,346.11 G,0.00 B,276.00 B
2019-07-18 21:48:28,29.15 G,346.11 G,84.00 B,288.00 B
2019-07-18 21:48:30,29.15 G,346.11 G,0.00 B,996.00 B
2019-07-18 21:48:32,29.15 G,346.11 G,0.00 B,492.00 B
2019-07-18 21:48:34,29.15 G,346.11 G,0.00 B,984.00 B
2019-07-18 21:48:36,29.15 G,346.11 G,0.00 B,1.29 K
2019-07-18 21:48:38,29.15 G,346.11 G,0.00 B,336.00 B
2019-07-18 21:48:40,29.15 G,346.11 G,0.00 B,1.07 K
2019-07-18 21:48:42,29.15 G,346.11 G,0.00 B,1.43 K
2019-07-18 21:48:44,29.15 G,346.11 G,0.00 B,720.00 B
2019-07-18 21:48:46,29.15 G,346.11 G,0.00 B,1.76 K
2019-07-18 21:48:48,29.15 G,346.11 G,0.00 B,816.00 B
2019-07-18 21:48:51,29.15 G,346.11 G,0.00 B,348.00 B
2019-07-18 21:48:53,29.15 G,346.11 G,0.00 B,552.00 B
2019-07-18 21:48:55,29.15 G,346.11 G,0.00 B,288.00 B
2019-07-18 21:48:58,29.15 G,346.11 G,0.00 B,396.00 B
2019-07-18 21:49:00,29.15 G,346.11 G,0.00 B,924.00 B
2019-07-18 21:49:02,29.15 G,346.11 G,0.00 B,876.00 B
2019-07-18 21:49:04,29.15 G,346.11 G,0.00 B,600.00 B
2019-07-18 21:49:06,29.15 G,346.11 G,0.00 B,540.00 B
2019-07-18 21:49:08,29.15 G,346.11 G,0.00 B,13.44 K
2019-07-18 21:49:10,29.15 G,346.11 G,0.00 B,1.55 K
2019-07-18 21:49:12,29.15 G,346.11 G,0.00 B,1.58 K
2019-07-18 21:49:14,29.15 G,346.11 G,0.00 B,384.00 B
2019-07-18 21:49:16,29.15 G,346.11 G,0.00 B,648.00 B
2019-07-18 21:49:18,29.15 G,346.11 G,0.00 B,864.00 B
2019-07-18 21:49:20,29.15 G,346.11 G,0.00 B,324.00 B
2019-07-18 21:49:22,29.15 G,346.11 G,0.00 B,276.00 B
2019-07-18 21:49:24,29.15 G,346.11 G,0.00 B,108.00 B
2019-07-18 21:49:26,29.15 G,346.11 G,0.00 B,768.00 B
2019-07-18 21:49:28,29.15 G,346.11 G,42.00 B,672.00 B
2019-07-18 21:49:30,29.15 G,346.11 G,84.00 B,612.00 B
2019-07-18 21:49:32,29.15 G,346.11 G,0.00 B,444.00 B
2019-07-18 21:49:34,29.15 G,346.11 G,0.00 B,864.00 B
