2019-06-11 16:36:25,5.18 G,115.92 G,0.00 B,324.00 B
2019-06-11 16:36:27,5.18 G,115.92 G,0.00 B,999.00 B
2019-06-11 16:36:29,5.18 G,115.92 G,0.00 B,1.29 K
2019-06-11 16:36:31,5.18 G,115.92 G,0.00 B,600.00 B
2019-06-11 16:36:33,5.18 G,115.92 G,0.00 B,816.00 B
2019-06-11 16:36:35,5.18 G,115.92 G,0.00 B,600.00 B
2019-06-11 16:36:37,5.18 G,115.92 G,0.00 B,432.00 B
2019-06-11 16:36:39,5.18 G,115.92 G,7.92 K,64.17 K
2019-06-11 16:36:41,5.18 G,115.92 G,0.00 B,600.00 B
2019-06-11 16:36:43,5.18 G,115.92 G,0.00 B,216.00 B
2019-06-11 16:36:45,5.18 G,115.92 G,0.00 B,768.00 B
2019-06-11 16:36:47,5.18 G,115.92 G,0.00 B,756.00 B
2019-06-11 16:36:49,5.18 G,115.92 G,8.30 K,45.33 K
2019-06-11 16:36:51,5.18 G,115.92 G,42.00 B,708.00 B
2019-06-11 16:36:53,5.18 G,115.92 G,0.00 B,1.32 K
2019-06-11 16:36:56,5.18 G,115.92 G,0.00 B,2.11 K
2019-06-11 16:36:58,5.18 G,115.92 G,0.00 B,876.00 B
2019-06-11 16:37:00,5.18 G,115.92 G,6.98 K,71.46 K
2019-06-11 16:37:02,5.18 G,115.92 G,0.00 B,1.43 K
2019-06-11 16:37:04,5.18 G,115.92 G,0.00 B,492.00 B
2019-06-11 16:37:06,5.18 G,115.92 G,0.00 B,600.00 B
2019-06-11 16:37:08,5.18 G,115.92 G,0.00 B,384.00 B
2019-06-11 16:37:10,5.18 G,115.92 G,8.97 K,63.77 K
2019-06-11 16:37:12,5.18 G,115.92 G,0.00 B,444.00 B
2019-06-11 16:37:14,5.18 G,115.92 G,0.00 B,828.00 B
2019-06-11 16:37:16,5.18 G,115.92 G,0.00 B,612.00 B
2019-06-11 16:37:18,5.18 G,115.92 G,204.00 B,954.00 B
2019-06-11 16:37:20,5.18 G,115.92 G,4.53 K,5.38 K
2019-06-11 16:37:22,5.18 G,115.92 G,0.00 B,1.70 K
2019-06-11 16:37:24,5.18 G,115.92 G,9.46 K,50.76 K
2019-06-11 16:37:26,5.18 G,115.92 G,0.00 B,1.37 K
2019-06-11 16:37:28,5.18 G,115.92 G,0.00 B,1.75 K
2019-06-11 16:37:30,5.18 G,115.92 G,0.00 B,612.00 B
2019-06-11 16:37:32,5.18 G,115.92 G,0.00 B,756.00 B
2019-06-11 16:37:34,5.18 G,115.92 G,6.99 K,51.57 K
2019-06-11 16:37:36,5.18 G,115.92 G,0.00 B,492.00 B
2019-06-11 16:37:38,5.18 G,115.92 G,0.00 B,492.00 B
2019-06-11 16:37:40,5.18 G,115.92 G,0.00 B,384.00 B
2019-06-11 16:37:42,5.18 G,115.92 G,0.00 B,168.00 B
2019-06-11 16:37:44,5.18 G,115.92 G,5.76 K,44.53 K
2019-06-11 16:37:46,5.18 G,115.92 G,0.00 B,396.00 B
2019-06-11 16:37:48,5.18 G,115.92 G,0.00 B,816.00 B
2019-06-11 16:37:50,5.18 G,115.92 G,0.00 B,828.00 B
2019-06-11 16:37:52,5.18 G,115.92 G,42.00 B,1.28 K
2019-06-11 16:37:54,5.18 G,115.92 G,5.81 K,53.96 K
2019-06-11 16:37:56,5.18 G,115.92 G,0.00 B,764.00 B
2019-06-11 16:37:58,5.18 G,115.92 G,0.00 B,600.00 B
2019-06-11 16:38:00,5.18 G,115.92 G,6.56 K,84.18 K
