2019-06-23 16:00:55,2.86 G,27.54 G,0.00 B,924.00 B
2019-06-23 16:00:57,2.86 G,27.54 G,0.00 B,600.00 B
2019-06-23 16:00:59,2.86 G,27.54 G,0.00 B,540.00 B
2019-06-23 16:01:01,2.86 G,27.54 G,0.00 B,756.00 B
2019-06-23 16:01:03,2.86 G,27.54 G,2.17 K,3.27 K
2019-06-23 16:01:05,2.86 G,27.54 G,0.00 B,108.00 B
2019-06-23 16:01:07,2.86 G,27.54 G,0.00 B,336.00 B
2019-06-23 16:01:09,2.86 G,27.54 G,0.00 B,612.00 B
2019-06-23 16:01:11,2.86 G,27.54 G,0.00 B,924.00 B
2019-06-23 16:01:13,2.86 G,27.54 G,204.00 B,474.00 B
2019-06-23 16:01:15,2.86 G,27.54 G,0.00 B,924.00 B
2019-06-23 16:01:17,2.86 G,27.54 G,0.00 B,648.00 B
2019-06-23 16:01:19,2.86 G,27.54 G,2.23 K,2.91 K
2019-06-23 16:01:21,2.86 G,27.54 G,0.00 B,1.76 K
2019-06-23 16:01:23,2.86 G,27.54 G,0.00 B,1.27 K
2019-06-23 16:01:25,2.86 G,27.54 G,0.00 B,396.00 B
2019-06-23 16:01:27,2.86 G,27.54 G,0.00 B,1.16 K
2019-06-23 16:01:29,2.86 G,27.54 G,0.00 B,708.00 B
2019-06-23 16:01:31,2.86 G,27.54 G,0.00 B,648.00 B
2019-06-23 16:01:33,2.86 G,27.54 G,0.00 B,816.00 B
2019-06-23 16:01:35,2.86 G,27.54 G,2.24 K,2.40 K
2019-06-23 16:01:37,2.86 G,27.54 G,0.00 B,768.00 B
2019-06-23 16:01:39,2.86 G,27.54 G,0.00 B,951.00 B
2019-06-23 16:01:41,2.86 G,27.54 G,0.00 B,324.00 B
2019-06-23 16:01:43,2.86 G,27.54 G,0.00 B,972.00 B
2019-06-23 16:01:45,2.86 G,27.54 G,0.00 B,876.00 B
2019-06-23 16:01:47,2.86 G,27.54 G,42.00 B,348.00 B
2019-06-23 16:01:49,2.86 G,27.54 G,0.00 B,2.66 K
2019-06-23 16:01:51,2.86 G,27.54 G,0.00 B,600.00 B
2019-06-23 16:01:53,2.86 G,27.54 G,0.00 B,924.00 B
2019-06-23 16:01:55,2.86 G,27.54 G,0.00 B,456.00 B
2019-06-23 16:01:57,2.86 G,27.54 G,0.00 B,768.00 B
2019-06-23 16:01:59,2.86 G,27.54 G,42.00 B,1.15 K
2019-06-23 16:02:01,2.86 G,27.54 G,0.00 B,552.00 B
2019-06-23 16:02:03,2.86 G,27.54 G,0.00 B,228.00 B
2019-06-23 16:02:05,2.86 G,27.54 G,0.00 B,936.00 B
2019-06-23 16:02:07,2.86 G,27.54 G,0.00 B,324.00 B
2019-06-23 16:02:10,2.86 G,27.54 G,0.00 B,600.00 B
2019-06-23 16:02:12,2.86 G,27.54 G,0.00 B,984.00 B
2019-06-23 16:02:14,2.86 G,27.54 G,0.00 B,1011.00 B
2019-06-23 16:02:16,2.86 G,27.54 G,0.00 B,1.34 K
2019-06-23 16:02:18,2.86 G,27.54 G,0.00 B,936.00 B
2019-06-23 16:02:20,2.86 G,27.54 G,84.00 B,672.00 B
2019-06-23 16:02:22,2.86 G,27.54 G,0.00 B,864.00 B
2019-06-23 16:02:24,2.86 G,27.54 G,0.00 B,60.00 B
2019-06-23 16:02:26,2.86 G,27.54 G,0.00 B,1.55 K
2019-06-23 16:02:28,2.86 G,27.54 G,0.00 B,540.00 B
2019-06-23 16:02:30,2.86 G,27.54 G,0.00 B,492.00 B
2019-06-23 16:02:32,2.86 G,27.54 G,0.00 B,708.00 B
2019-06-23 16:02:34,2.86 G,27.54 G,0.00 B,276.00 B
2019-06-23 16:02:36,2.86 G,27.54 G,0.00 B,600.00 B
2019-06-23 16:02:38,2.86 G,27.54 G,0.00 B,612.00 B
2019-06-23 16:02:40,2.86 G,27.54 G,0.00 B,216.00 B
2019-06-23 16:02:42,2.86 G,27.54 G,0.00 B,876.00 B
2019-06-23 16:02:44,2.86 G,27.54 G,0.00 B,816.00 B
2019-06-23 16:02:46,2.86 G,27.54 G,0.00 B,432.00 B
2019-06-23 16:02:48,2.86 G,27.54 G,0.00 B,1.37 K
2019-06-23 16:02:50,2.86 G,27.54 G,0.00 B,756.00 B
2019-06-23 16:02:52,2.86 G,27.54 G,0.00 B,600.00 B
2019-06-23 16:02:54,2.86 G,27.54 G,0.00 B,840.00 B
2019-06-23 16:02:56,2.86 G,27.54 G,0.00 B,1.45 K
2019-06-23 16:02:58,2.86 G,27.54 G,0.00 B,708.00 B
2019-06-23 16:03:00,2.86 G,27.54 G,0.00 B,672.00 B
2019-06-23 16:03:02,2.86 G,27.54 G,0.00 B,552.00 B
2019-06-23 16:03:04,2.86 G,27.54 G,0.00 B,768.00 B
2019-06-23 16:03:06,2.86 G,27.54 G,0.00 B,396.00 B
2019-06-23 16:03:08,2.86 G,27.54 G,0.00 B,600.00 B
2019-06-23 16:03:10,2.86 G,27.54 G,0.00 B,1.25 K
2019-06-23 16:03:12,2.86 G,27.54 G,0.00 B,552.00 B
2019-06-23 16:03:14,2.86 G,27.54 G,0.00 B,1.14 K
2019-06-23 16:03:16,2.86 G,27.54 G,204.00 B,1.04 K
2019-06-23 16:03:18,2.86 G,27.54 G,0.00 B,1.16 K
2019-06-23 16:03:20,2.86 G,27.54 G,0.00 B,1.01 K
2019-06-23 16:03:22,2.86 G,27.54 G,42.00 B,876.00 B
2019-06-23 16:03:24,2.86 G,27.54 G,0.00 B,1.24 K
2019-06-23 16:03:26,2.86 G,27.54 G,0.00 B,1.01 K
2019-06-23 16:03:28,2.86 G,27.54 G,2.16 K,2.75 K
2019-06-23 16:03:30,2.86 G,27.54 G,0.00 B,0.00 B
2019-06-23 16:03:32,2.86 G,27.54 G,0.00 B,336.00 B
2019-06-23 16:03:34,2.86 G,27.54 G,0.00 B,276.00 B
2019-06-23 16:03:36,2.86 G,27.54 G,0.00 B,552.00 B
2019-06-23 16:03:38,2.86 G,27.54 G,0.00 B,216.00 B
2019-06-23 16:03:40,2.86 G,27.54 G,0.00 B,924.00 B
2019-06-23 16:03:42,2.86 G,27.54 G,0.00 B,492.00 B
2019-06-23 16:03:44,2.86 G,27.54 G,2.25 K,2.83 K
2019-06-23 16:03:46,2.86 G,27.54 G,0.00 B,924.00 B
2019-06-23 16:03:48,2.86 G,27.54 G,0.00 B,540.00 B
2019-06-23 16:03:50,2.86 G,27.54 G,42.00 B,708.00 B
2019-06-23 16:03:52,2.86 G,27.54 G,0.00 B,984.00 B
2019-06-23 16:03:54,2.86 G,27.54 G,0.00 B,648.00 B
2019-06-23 16:03:56,2.86 G,27.54 G,0.00 B,936.00 B
2019-06-23 16:03:58,2.86 G,27.54 G,0.00 B,432.00 B
2019-06-23 16:04:00,2.86 G,27.54 G,2.16 K,2.44 K
2019-06-23 16:04:02,2.86 G,27.54 G,0.00 B,660.00 B
2019-06-23 16:04:04,2.86 G,27.54 G,0.00 B,564.00 B
2019-06-23 16:04:06,2.86 G,27.54 G,0.00 B,504.00 B
2019-06-23 16:04:08,2.86 G,27.54 G,0.00 B,552.00 B
2019-06-23 16:04:10,2.86 G,27.54 G,0.00 B,999.00 B
2019-06-23 16:04:12,2.86 G,27.54 G,0.00 B,816.00 B
2019-06-23 16:04:14,2.86 G,27.54 G,0.00 B,708.00 B
2019-06-23 16:04:16,2.86 G,27.54 G,0.00 B,1.54 K
2019-06-23 16:04:18,2.86 G,27.54 G,0.00 B,660.00 B
2019-06-23 16:04:20,2.86 G,27.54 G,42.00 B,1.34 K
2019-06-23 16:04:22,2.86 G,27.54 G,0.00 B,924.00 B
2019-06-23 16:04:24,2.86 G,27.54 G,0.00 B,756.00 B
2019-06-23 16:04:26,2.86 G,27.54 G,0.00 B,1.34 K
2019-06-23 16:04:28,2.86 G,27.54 G,0.00 B,276.00 B
2019-06-23 16:04:31,2.86 G,27.54 G,0.00 B,324.00 B
2019-06-23 16:04:33,2.86 G,27.54 G,0.00 B,324.00 B
2019-06-23 16:04:35,2.86 G,27.54 G,0.00 B,888.00 B
2019-06-23 16:04:37,2.86 G,27.54 G,6.94 K,289.80 K
2019-06-23 16:04:39,2.86 G,27.54 G,0.00 B,324.00 B
2019-06-23 16:04:41,2.86 G,27.54 G,0.00 B,1.01 K
2019-06-23 16:04:43,2.86 G,27.54 G,0.00 B,708.00 B
2019-06-23 16:04:45,2.86 G,27.54 G,0.00 B,1.16 K
2019-06-23 16:04:47,2.86 G,27.54 G,0.00 B,1.17 K
2019-06-23 16:04:49,2.86 G,27.54 G,0.00 B,756.00 B
2019-06-23 16:04:51,2.86 G,27.54 G,6.68 K,289.05 K
2019-06-23 16:04:53,2.86 G,27.54 G,0.00 B,816.00 B
2019-06-23 16:04:55,2.86 G,27.54 G,0.00 B,816.00 B
2019-06-23 16:04:57,2.86 G,27.54 G,0.00 B,384.00 B
2019-06-23 16:04:59,2.86 G,27.54 G,0.00 B,216.00 B
2019-06-23 16:05:01,2.86 G,27.54 G,0.00 B,660.00 B
2019-06-23 16:05:03,2.86 G,27.54 G,0.00 B,984.00 B
2019-06-23 16:05:06,2.86 G,27.54 G,6.50 K,288.88 K
2019-06-23 16:05:08,2.86 G,27.54 G,0.00 B,552.00 B
2019-06-23 16:05:10,2.86 G,27.54 G,2.70 K,6.08 K
2019-06-23 16:05:12,2.86 G,27.54 G,0.00 B,1.11 K
2019-06-23 16:05:14,2.86 G,27.54 G,0.00 B,1.27 K
2019-06-23 16:05:16,2.86 G,27.54 G,0.00 B,768.00 B
2019-06-23 16:05:18,2.86 G,27.54 G,0.00 B,1.01 K
2019-06-23 16:05:20,2.86 G,27.55 G,6.55 K,289.23 K
2019-06-23 16:05:22,2.86 G,27.55 G,42.00 B,444.00 B
2019-06-23 16:05:24,2.86 G,27.55 G,0.00 B,876.00 B
2019-06-23 16:05:26,2.86 G,27.55 G,0.00 B,384.00 B
2019-06-23 16:05:28,2.86 G,27.55 G,0.00 B,276.00 B
2019-06-23 16:05:30,2.86 G,27.55 G,0.00 B,600.00 B
2019-06-23 16:05:32,2.86 G,27.55 G,0.00 B,624.00 B
2019-06-23 16:05:34,2.86 G,27.55 G,6.61 K,289.40 K
2019-06-23 16:05:36,2.86 G,27.55 G,0.00 B,828.00 B
2019-06-23 16:05:38,2.86 G,27.55 G,0.00 B,1.02 K
2019-06-23 16:05:40,2.86 G,27.55 G,0.00 B,612.00 B
2019-06-23 16:05:42,2.86 G,27.55 G,0.00 B,552.00 B
2019-06-23 16:05:44,2.86 G,27.55 G,0.00 B,1.43 K
2019-06-23 16:05:46,2.86 G,27.55 G,0.00 B,756.00 B
2019-06-23 16:05:48,2.86 G,27.55 G,6.81 K,288.87 K
2019-06-23 16:05:50,2.86 G,27.55 G,0.00 B,228.00 B
2019-06-23 16:05:52,2.86 G,27.55 G,0.00 B,1.02 K
2019-06-23 16:05:54,2.86 G,27.55 G,42.00 B,828.00 B
2019-06-23 16:05:56,2.86 G,27.55 G,1.46 K,1.49 K
2019-06-23 16:05:58,2.86 G,27.55 G,0.00 B,60.00 B
2019-06-23 16:06:00,2.86 G,27.55 G,0.00 B,552.00 B
