query,time,httpCalls,serverTime,importTime,exportTime,errors
query_11048,4.146270674,2,1.7926201495,2.940654754638672,0.027418136596679688,0
query_1276,,0
query_3009,92.603032722,29,3.1452933885172416,1.0539581035745553,0.08760649582435345,0
query_300,,0
query_3010,11.254463749,5,2.1161964664,1.1136531829833984,0.025224685668945312,0
query_3012,,0
query_3013,24.40158447,7,3.3280831618571427,1.7215864998953683,0.061511993408203125,0
query_3014,31.5302571,11,2.5947758660000004,0.6938630884343927,0.0363479961048473,0
query_3015,2.612976714,1,2.43982255,3.917217254638672,4.76837158203125E-4,0
query_3016,,0
query_3017,93.556202355,28,3.293947186892857,0.9672045707702639,0.07127012525285994,0
query_3018,103.266991566,35,2.5759130759428577,0.6472246987479073,0.048657826014927456,0
query_301,1.926854029,1,1.764994497,3.6237239837646484,2.384185791015625E-4,0
query_3020,14.133194761,5,2.6389708504000002,0.8972644805908203,0.025987625122070312,0
query_3021,2.099198582,1,1.936769462,4.75001335144043,2.384185791015625E-4,0
query_3022,199.228597415,75,2.6511019817599997,0.3954505920410157,0.04096666971842448,0
query_3023,68.293215474,21,3.2012933150000005,0.7167089553106398,0.052418027605329244,0
query_3024,2.041895538,1,1.845612324,5.42140007019043,4.76837158203125E-4,0
query_3026,48.233483205,16,2.9208405885625,0.5951672792434691,0.04042685031890869,0
query_3027,43.966546892,15,2.7051446789333338,0.7206122080485026,0.041262308756510414,0
query_302,21.505525898,7,3.045715147571429,1.3382775442940849,0.0514984130859375,0
query_3030,121.272601987,39,2.872520609179487,119.79318276429785,0.057636163173577726,0
query_3033,,0
query_3034,2.1390158,1,1.95587253,7.702350616455078,4.76837158203125E-4,0
query_3035,,0
query_3037,2.637255523,1,2.478525698,3.804922103881836,7.152557373046875E-4,0
query_3039,109.212197841,40,2.342873080425,0.6415605545043949,0.05143284797668457,0
query_303,2.315230154,1,2.16164196,2.453327178955078,2.384185791015625E-4,0
query_3040,114.625088049,38,2.9758409462894733,22.696965619137412,0.07854637346769634,0
query_3042,2.699848358,1,2.537047111,5.798578262329102,4.76837158203125E-4,0
query_3043,5.36372068,2,2.474794611,2.11489200592041,0.024557113647460938,0
query_3045,79.871863663,24,2.9563855119583335,0.857214132944743,0.059316555658976235,0
query_3046,,0
