query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,5.154508431,1,4.981908959,7.497310638427734,4.76837158203125E-4,0
F1.1,0.591037542,1,0.430866604,5.562782287597656,2.384185791015625E-4,0
F1.2,0.488005872,1,0.316589473,6.700992584228516,4.76837158203125E-4,0
F1.3,0.604061327,1,0.42168547,6.337642669677734,7.152557373046875E-4,0
F2.1,0.469464603,1,0.28124666,8.84389877319336,4.76837158203125E-4,0
F2.2,0.318618129,1,0.144352531,9.451627731323242,2.384185791015625E-4,0
F2.3,0.285459639,1,0.103416641,8.56161117553711,7.152557373046875E-4,0
F3.1,0.372532003,1,0.170074386,8.093118667602539,2.384185791015625E-4,0
F3.2,0.350880097,1,0.165346942,6.537675857543945,2.384185791015625E-4,0
F3.3,0.457211529,1,0.28138885,8.21232795715332,2.384185791015625E-4,0
F4.1,0.374911094,1,0.166044748,10.069847106933594,7.152557373046875E-4,0
F4.2,0.316215009,1,0.110264044,10.96034049987793,2.384185791015625E-4,0
F4.3,0.498497267,1,0.293107519,10.186910629272461,4.76837158203125E-4,0
F5.1,0.407489093,1,0.212410812,6.773471832275391,4.76837158203125E-4,0
F5.2,0.358136043,1,0.156218973,6.866216659545898,4.76837158203125E-4,0
F5.3,0.264045727,1,0.080209844,10.764598846435547,4.76837158203125E-4,0
L1.1,0.346175085,1,0.155024268,4.811763763427734,2.384185791015625E-4,0
L1.2,0.397381479,1,0.213724046,3.806591033935547,2.384185791015625E-4,0
L1.3,0.539370336,1,0.345394114,3.985881805419922,2.384185791015625E-4,0
L2.1,0.446915012,1,0.249641129,3.262758255004883,2.384185791015625E-4,0
L2.2,0.593944426,1,0.41392605,3.4575462341308594,4.76837158203125E-4,0
L2.3,0.47585602,1,0.275798448,5.430936813354492,2.384185791015625E-4,0
L3.1,0.210981343,1,0.033949042,4.936695098876953,9.5367431640625E-4,0
L3.2,0.193722027,1,0.033702118,3.1647682189941406,2.384185791015625E-4,0
L3.3,0.31037831,1,0.105112907,3.0405521392822266,2.384185791015625E-4,0
L4.1,0.55725604,1,0.350044488,2.7685165405273438,4.76837158203125E-4,0
L4.2,0.468749935,1,0.257691641,3.2982826232910156,2.384185791015625E-4,0
L4.3,0.376360057,1,0.178673681,3.508329391479492,2.384185791015625E-4,0
L5.1,0.272227445,1,0.08514696,3.6051273345947266,7.152557373046875E-4,0
L5.2,0.716923137,1,0.52496143,4.311800003051758,4.76837158203125E-4,0
L5.3,0.437228453,1,0.276528472,4.031658172607422,2.384185791015625E-4,0
S1.1,0.325103163,1,0.112229437,10.093450546264648,4.76837158203125E-4,0
S1.2,0.314603172,1,0.130293091,9.41014289855957,2.384185791015625E-4,0
S1.3,0.607144535,1,0.410189535,9.391546249389648,4.76837158203125E-4,0
S2.1,0.68919007,1,0.48857674,4.644632339477539,2.384185791015625E-4,0
S2.2,0.724596186,1,0.522267201,4.697084426879883,4.76837158203125E-4,0
S2.3,0.679341612,1,0.49615728,4.099130630493164,0.012159347534179688,0
S3.1,0.381767305,1,0.190380744,4.154682159423828,4.76837158203125E-4,0
S3.2,0.376155365,1,0.188401392,3.7279129028320312,4.76837158203125E-4,0
S3.3,0.577737877,1,0.410961505,4.331350326538086,4.76837158203125E-4,0
S4.1,0.37895635,1,0.186628208,5.444049835205078,2.384185791015625E-4,0
S4.2,0.347622952,1,0.1711139,3.941774368286133,7.152557373046875E-4,0
S4.3,0.628713738,1,0.446572491,4.886150360107422,4.76837158203125E-4,0
S5.1,0.395593072,1,0.210589972,4.387855529785156,4.76837158203125E-4,0
S5.2,0.352882868,1,0.166246132,4.640340805053711,2.384185791015625E-4,0
S5.3,0.577783515,1,0.420864079,4.642724990844727,4.76837158203125E-4,0
S6.1,0.476320824,1,0.281359354,3.9243698120117188,2.384185791015625E-4,0
S6.2,0.206000007,1,0.051744785,5.3615570068359375,2.384185791015625E-4,0
S6.3,0.291267768,1,0.094243856,3.8950443267822266,2.384185791015625E-4,0
S7.1,0.399903171,1,0.217689268,3.892183303833008,4.76837158203125E-4,0
S7.2,0.368314337,1,0.174700928,3.786802291870117,7.152557373046875E-4,0
S7.3,0.540240484,1,0.345085,3.776073455810547,2.384185791015625E-4,0
