2019-06-16 15:46:37,74.71 M,1.65 G,8.32 K,511.76 K
2019-06-16 15:46:39,74.72 M,1.65 G,0.00 B,120.00 B
2019-06-16 15:46:41,74.72 M,1.65 G,0.00 B,600.00 B
2019-06-16 15:46:43,74.74 M,1.65 G,0.00 B,1.17 K
2019-06-16 15:46:45,74.81 M,1.65 G,71.77 K,1.52 M
2019-06-16 15:46:47,74.83 M,1.65 G,0.00 B,396.00 B
2019-06-16 15:46:49,74.94 M,1.65 G,92.82 K,1.95 M
2019-06-16 15:46:51,75.12 M,1.66 G,92.53 K,1.95 M
2019-06-16 15:46:53,75.30 M,1.66 G,91.19 K,1.90 M
2019-06-16 15:46:55,75.46 M,1.66 G,79.07 K,1.67 M
2019-06-16 15:46:57,75.46 M,1.66 G,0.00 B,924.00 B
2019-06-16 15:46:59,75.48 M,1.67 G,858.00 B,83.44 K
2019-06-16 15:47:01,75.51 M,1.67 G,27.71 K,1.25 M
2019-06-16 15:47:03,75.52 M,1.67 G,0.00 B,756.00 B
2019-06-16 15:47:05,75.52 M,1.67 G,0.00 B,648.00 B
2019-06-16 15:47:07,75.54 M,1.67 G,22.79 K,1.32 M
2019-06-16 15:47:09,75.54 M,1.67 G,42.00 B,816.00 B
2019-06-16 15:47:11,75.59 M,1.67 G,23.83 K,2.00 M
2019-06-16 15:47:13,75.59 M,1.67 G,0.00 B,168.00 B
2019-06-16 15:47:15,75.59 M,1.67 G,0.00 B,756.00 B
2019-06-16 15:47:17,75.63 M,1.67 G,27.70 K,2.01 M
2019-06-16 15:47:19,75.63 M,1.67 G,0.00 B,612.00 B
2019-06-16 15:47:21,75.63 M,1.67 G,0.00 B,828.00 B
2019-06-16 15:47:23,75.66 M,1.68 G,31.63 K,2.32 M
2019-06-16 15:47:25,75.67 M,1.68 G,0.00 B,828.00 B
2019-06-16 15:47:27,75.67 M,1.68 G,0.00 B,720.00 B
2019-06-16 15:47:29,75.68 M,1.68 G,6.66 K,206.94 K
2019-06-16 15:47:32,75.69 M,1.68 G,10.76 K,545.51 K
2019-06-16 15:47:34,75.71 M,1.68 G,0.00 B,1.64 K
2019-06-16 15:47:36,75.73 M,1.68 G,20.27 K,1.47 M
2019-06-16 15:47:38,75.73 M,1.68 G,0.00 B,924.00 B
2019-06-16 15:47:40,75.77 M,1.68 G,2.20 K,44.91 K
2019-06-16 15:47:42,75.77 M,1.68 G,42.00 B,1.34 K
2019-06-16 15:47:44,75.77 M,1.68 G,4.78 K,134.26 K
2019-06-16 15:47:46,75.77 M,1.68 G,0.00 B,276.00 B
2019-06-16 15:47:48,75.80 M,1.69 G,14.20 K,1.21 M
2019-06-16 15:47:50,75.81 M,1.69 G,6.29 K,195.06 K
