2019-06-07 22:41:27,37.07 G,186.32 G,9.38 K,439.84 K
2019-06-07 22:41:29,37.07 G,186.32 G,0.00 B,1.05 K
2019-06-07 22:41:31,37.07 G,186.32 G,6.79 K,263.04 K
2019-06-07 22:41:33,37.07 G,186.32 G,0.00 B,888.00 B
2019-06-07 22:41:35,37.07 G,186.33 G,86.81 K,1.84 M
2019-06-07 22:41:37,37.07 G,186.33 G,0.00 B,968.00 B
2019-06-07 22:41:39,37.07 G,186.33 G,27.66 K,2.03 M
2019-06-07 22:41:41,37.07 G,186.33 G,0.00 B,504.00 B
2019-06-07 22:41:43,37.07 G,186.33 G,29.72 K,2.03 M
2019-06-07 22:41:45,37.07 G,186.33 G,0.00 B,600.00 B
2019-06-07 22:41:47,37.07 G,186.33 G,0.00 B,108.00 B
2019-06-07 22:41:49,37.07 G,186.34 G,31.13 K,966.84 K
2019-06-07 22:41:51,37.07 G,186.34 G,42.00 B,792.00 B
2019-06-07 22:41:53,37.07 G,186.34 G,84.00 B,1.21 K
2019-06-07 22:41:55,37.07 G,186.34 G,19.30 K,1.50 M
2019-06-07 22:41:57,37.07 G,186.34 G,0.00 B,1.01 K
2019-06-07 22:41:59,37.07 G,186.34 G,0.00 B,924.00 B
2019-06-07 22:42:01,37.07 G,186.34 G,6.74 K,231.77 K
2019-06-07 22:42:03,37.07 G,186.34 G,3.89 K,98.10 K
2019-06-07 22:42:05,37.07 G,186.34 G,0.00 B,816.00 B
2019-06-07 22:42:07,37.07 G,186.34 G,12.05 K,509.66 K
2019-06-07 22:42:09,37.07 G,186.34 G,0.00 B,216.00 B
2019-06-07 22:42:11,37.07 G,186.34 G,0.00 B,612.00 B
2019-06-07 22:42:13,37.07 G,186.34 G,16.02 K,1.34 M
2019-06-07 22:42:15,37.07 G,186.34 G,3.17 K,78.26 K
2019-06-07 22:42:17,37.07 G,186.35 G,86.05 K,1.81 M
2019-06-07 22:42:19,37.07 G,186.35 G,19.40 K,399.53 K
2019-06-07 22:42:21,37.07 G,186.35 G,7.46 K,223.29 K
2019-06-07 22:42:23,37.07 G,186.35 G,0.00 B,1.17 K
2019-06-07 22:42:25,37.07 G,186.35 G,66.00 B,4.18 K
2019-06-07 22:42:27,37.07 G,186.35 G,14.46 K,839.96 K
2019-06-07 22:42:29,37.07 G,186.35 G,0.00 B,732.00 B
2019-06-07 22:42:31,37.07 G,186.35 G,81.66 K,1.78 M
