2019-06-04 00:59:56,32.03 G,151.63 G,0.00 B,1.11 K
2019-06-04 00:59:58,32.03 G,151.63 G,1.45 K,40.85 K
2019-06-04 01:00:00,32.03 G,151.63 G,1.12 K,20.58 K
2019-06-04 01:00:02,32.03 G,151.63 G,4.18 K,156.17 K
2019-06-04 01:00:04,32.03 G,151.63 G,0.00 B,876.00 B
2019-06-04 01:00:06,32.03 G,151.63 G,5.56 K,124.95 K
2019-06-04 01:00:08,32.03 G,151.64 G,33.13 K,1.49 M
2019-06-04 01:00:10,32.03 G,151.64 G,38.42 K,1.37 M
2019-06-04 01:00:12,32.03 G,151.64 G,51.05 K,2.34 M
2019-06-04 01:00:14,32.03 G,151.65 G,43.12 K,1.98 M
2019-06-04 01:00:16,32.03 G,151.65 G,35.70 K,1.27 M
2019-06-04 01:00:18,32.03 G,151.65 G,24.72 K,1.10 M
2019-06-04 01:00:20,32.03 G,151.65 G,0.00 B,1.22 K
2019-06-04 01:00:22,32.03 G,151.65 G,11.50 K,396.78 K
2019-06-04 01:00:24,32.03 G,151.66 G,412.80 K,1.12 M
2019-06-04 01:00:26,32.03 G,151.66 G,0.00 B,432.00 B
2019-06-04 01:00:28,32.03 G,151.66 G,142.00 B,822.00 B
2019-06-04 01:00:30,32.03 G,151.66 G,33.93 K,272.80 K
2019-06-04 01:00:32,32.03 G,151.66 G,0.00 B,384.00 B
2019-06-04 01:00:34,32.03 G,151.66 G,28.72 K,852.70 K
2019-06-04 01:00:36,32.03 G,151.67 G,42.93 K,2.41 M
2019-06-04 01:00:38,32.03 G,151.67 G,52.53 K,2.42 M
2019-06-04 01:00:41,32.03 G,151.68 G,48.28 K,2.25 M
2019-06-04 01:00:43,32.03 G,151.68 G,49.31 K,2.19 M
2019-06-04 01:00:45,32.03 G,151.68 G,8.38 K,374.06 K
2019-06-04 01:00:47,32.03 G,151.68 G,13.01 K,574.19 K
2019-06-04 01:00:49,32.03 G,151.68 G,13.47 K,627.31 K
2019-06-04 01:00:51,32.03 G,151.68 G,12.83 K,602.67 K
2019-06-04 01:00:53,32.03 G,151.69 G,18.95 K,887.39 K
2019-06-04 01:00:55,32.03 G,151.69 G,16.24 K,761.72 K
2019-06-04 01:00:57,32.03 G,151.69 G,23.01 K,871.97 K
2019-06-04 01:00:59,32.03 G,151.69 G,20.69 K,962.72 K
2019-06-04 01:01:01,32.03 G,151.69 G,21.96 K,1010.58 K
2019-06-04 01:01:03,32.03 G,151.69 G,20.02 K,935.11 K
2019-06-04 01:01:05,32.03 G,151.70 G,18.88 K,882.25 K
2019-06-04 01:01:07,32.03 G,151.70 G,19.66 K,921.44 K
2019-06-04 01:01:09,32.03 G,151.70 G,26.14 K,1.16 M
2019-06-04 01:01:11,32.03 G,151.70 G,29.52 K,1.35 M
2019-06-04 01:01:13,32.03 G,151.71 G,40.54 K,1.86 M
2019-06-04 01:01:15,32.03 G,151.71 G,52.05 K,2.57 M
2019-06-04 01:01:17,32.03 G,151.71 G,52.46 K,2.41 M
2019-06-04 01:01:19,32.03 G,151.72 G,46.15 K,2.42 M
2019-06-04 01:01:21,32.03 G,151.72 G,39.98 K,2.43 M
2019-06-04 01:01:23,32.03 G,151.73 G,33.64 K,2.43 M
2019-06-04 01:01:25,32.03 G,151.73 G,0.00 B,1.54 K
2019-06-04 01:01:27,32.03 G,151.73 G,0.00 B,540.00 B
2019-06-04 01:01:29,32.03 G,151.73 G,0.00 B,432.00 B
2019-06-04 01:01:31,32.03 G,151.73 G,0.00 B,972.00 B
2019-06-04 01:01:33,32.03 G,151.73 G,132.00 B,714.00 B
2019-06-04 01:01:35,32.03 G,151.73 G,0.00 B,432.00 B
2019-06-04 01:01:37,32.03 G,151.73 G,0.00 B,432.00 B
2019-06-04 01:01:39,32.03 G,151.73 G,6.33 K,114.66 K
2019-06-04 01:01:41,32.03 G,151.73 G,35.50 K,1.49 M
2019-06-04 01:01:43,32.03 G,151.73 G,27.26 K,1.25 M
2019-06-04 01:01:45,32.03 G,151.74 G,42.60 K,1.93 M
2019-06-04 01:01:47,32.03 G,151.74 G,51.69 K,2.40 M
2019-06-04 01:01:49,32.03 G,151.75 G,52.59 K,2.43 M
2019-06-04 01:01:51,32.03 G,151.75 G,50.85 K,2.41 M
2019-06-04 01:01:53,32.03 G,151.76 G,50.66 K,2.42 M
2019-06-04 01:01:55,32.03 G,151.76 G,48.34 K,2.41 M
2019-06-04 01:01:57,32.03 G,151.77 G,46.08 K,2.42 M
2019-06-04 01:01:59,32.03 G,151.77 G,52.56 K,1.05 M
2019-06-04 01:02:01,32.03 G,151.77 G,52.80 K,1.07 M
2019-06-04 01:02:03,32.03 G,151.77 G,45.94 K,944.27 K
2019-06-04 01:02:05,32.03 G,151.77 G,45.39 K,946.76 K
2019-06-04 01:02:07,32.03 G,151.78 G,46.74 K,987.50 K
2019-06-04 01:02:09,32.03 G,151.78 G,44.86 K,924.31 K
2019-06-04 01:02:11,32.03 G,151.78 G,45.51 K,965.48 K
2019-06-04 01:02:13,32.03 G,151.78 G,48.69 K,1012.20 K
2019-06-04 01:02:15,32.03 G,151.78 G,51.29 K,1.02 M
2019-06-04 01:02:17,32.03 G,151.79 G,44.16 K,920.21 K
2019-06-04 01:02:19,32.03 G,151.79 G,41.55 K,859.02 K
2019-06-04 01:02:21,32.03 G,151.79 G,37.79 K,788.94 K
2019-06-04 01:02:23,32.03 G,151.79 G,45.01 K,928.20 K
2019-06-04 01:02:25,32.03 G,151.79 G,41.83 K,860.90 K
2019-06-04 01:02:27,32.03 G,151.79 G,46.83 K,970.77 K
2019-06-04 01:02:29,32.03 G,151.80 G,43.10 K,895.93 K
2019-06-04 01:02:31,32.03 G,151.80 G,46.83 K,971.47 K
2019-06-04 01:02:33,32.03 G,151.80 G,48.11 K,990.52 K
2019-06-04 01:02:35,32.03 G,151.80 G,46.72 K,966.05 K
2019-06-04 01:02:37,32.03 G,151.80 G,48.38 K,993.01 K
2019-06-04 01:02:39,32.03 G,151.81 G,48.02 K,990.63 K
2019-06-04 01:02:41,32.03 G,151.81 G,38.73 K,790.36 K
2019-06-04 01:02:43,32.03 G,151.81 G,47.39 K,968.89 K
2019-06-04 01:02:45,32.03 G,151.81 G,46.55 K,949.25 K
2019-06-04 01:02:47,32.03 G,151.81 G,49.41 K,1015.16 K
2019-06-04 01:02:49,32.03 G,151.81 G,48.13 K,1006.28 K
2019-06-04 01:02:51,32.03 G,151.82 G,40.46 K,837.01 K
2019-06-04 01:02:53,32.03 G,151.82 G,45.49 K,944.93 K
2019-06-04 01:02:55,32.03 G,151.82 G,52.86 K,1.06 M
2019-06-04 01:02:57,32.03 G,151.82 G,40.64 K,852.13 K
2019-06-04 01:02:59,32.03 G,151.82 G,45.33 K,942.51 K
