2019-06-08 01:17:50,37.12 G,187.97 G,0.00 B,1.58 K
2019-06-08 01:17:52,37.12 G,187.97 G,0.00 B,600.00 B
2019-06-08 01:17:54,37.12 G,187.97 G,0.00 B,1.38 K
2019-06-08 01:17:56,37.12 G,187.97 G,0.00 B,1.20 K
2019-06-08 01:17:58,37.12 G,187.97 G,688.00 B,19.97 K
2019-06-08 01:18:00,37.12 G,187.97 G,0.00 B,288.00 B
2019-06-08 01:18:02,37.12 G,187.97 G,0.00 B,180.00 B
2019-06-08 01:18:04,37.12 G,187.97 G,0.00 B,627.00 B
2019-06-08 01:18:06,37.12 G,187.97 G,0.00 B,567.00 B
2019-06-08 01:18:08,37.12 G,187.97 G,0.00 B,816.00 B
2019-06-08 01:18:10,37.12 G,187.97 G,0.00 B,1.07 K
2019-06-08 01:18:12,37.12 G,187.97 G,0.00 B,624.00 B
2019-06-08 01:18:14,37.12 G,187.97 G,0.00 B,780.00 B
2019-06-08 01:18:16,37.12 G,187.97 G,2.06 K,77.20 K
2019-06-08 01:18:18,37.12 G,187.97 G,0.00 B,504.00 B
2019-06-08 01:18:20,37.12 G,187.97 G,0.00 B,1.97 K
2019-06-08 01:18:22,37.12 G,187.97 G,0.00 B,1.05 K
2019-06-08 01:18:24,37.12 G,187.97 G,42.35 K,1.80 M
2019-06-08 01:18:26,37.12 G,187.97 G,33.46 K,1.42 M
2019-06-08 01:18:28,37.12 G,187.97 G,246.00 B,426.00 B
2019-06-08 01:18:30,37.12 G,187.97 G,0.00 B,636.00 B
2019-06-08 01:18:32,37.12 G,187.97 G,2.40 K,54.92 K
2019-06-08 01:18:34,37.12 G,187.97 G,0.00 B,552.00 B
2019-06-08 01:18:36,37.12 G,187.97 G,0.00 B,984.00 B
2019-06-08 01:18:38,37.12 G,187.97 G,0.00 B,396.00 B
2019-06-08 01:18:40,37.12 G,187.97 G,4.06 K,67.31 K
2019-06-08 01:18:42,37.12 G,187.98 G,41.51 K,1.82 M
2019-06-08 01:18:44,37.12 G,187.98 G,37.92 K,1.53 M
2019-06-08 01:18:46,37.12 G,187.98 G,51.88 K,2.35 M
2019-06-08 01:18:48,37.12 G,187.99 G,51.24 K,2.32 M
2019-06-08 01:18:50,37.12 G,187.99 G,49.89 K,2.24 M
2019-06-08 01:18:52,37.12 G,188.00 G,43.74 K,1.40 M
2019-06-08 01:18:54,37.12 G,188.00 G,26.58 K,1.20 M
2019-06-08 01:18:56,37.12 G,188.00 G,30.39 K,1.17 M
2019-06-08 01:18:58,37.12 G,188.00 G,32.87 K,1.51 M
2019-06-08 01:19:00,37.12 G,188.01 G,40.54 K,1.86 M
2019-06-08 01:19:02,37.12 G,188.01 G,53.34 K,2.54 M
2019-06-08 01:19:04,37.12 G,188.01 G,0.00 B,288.00 B
2019-06-08 01:19:06,37.12 G,188.01 G,0.00 B,735.00 B
2019-06-08 01:19:08,37.12 G,188.01 G,746.00 B,8.58 K
2019-06-08 01:19:10,37.12 G,188.02 G,47.44 K,2.43 M
2019-06-08 01:19:12,37.12 G,188.02 G,51.37 K,2.42 M
2019-06-08 01:19:14,37.12 G,188.03 G,52.94 K,2.40 M
2019-06-08 01:19:17,37.12 G,188.03 G,47.76 K,2.19 M
2019-06-08 01:19:19,37.12 G,188.04 G,57.30 K,2.62 M
2019-06-08 01:19:21,37.12 G,188.04 G,37.45 K,1.70 M
2019-06-08 01:19:23,37.12 G,188.04 G,0.00 B,1.19 K
2019-06-08 01:19:25,37.12 G,188.04 G,0.00 B,336.00 B
2019-06-08 01:19:27,37.12 G,188.04 G,5.64 K,105.92 K
2019-06-08 01:19:29,37.12 G,188.04 G,9.29 K,281.52 K
2019-06-08 01:19:31,37.12 G,188.04 G,33.08 K,1.35 M
2019-06-08 01:19:33,37.12 G,188.05 G,52.21 K,2.34 M
2019-06-08 01:19:35,37.12 G,188.05 G,45.42 K,2.05 M
2019-06-08 01:19:37,37.12 G,188.05 G,47.32 K,1.72 M
2019-06-08 01:19:39,37.12 G,188.06 G,52.27 K,2.40 M
2019-06-08 01:19:41,37.12 G,188.06 G,44.96 K,2.04 M
