2019-07-18 21:46:27,18.0,47.44 M
2019-07-18 21:46:29,0.0,47.44 M
2019-07-18 21:46:31,0.0,47.44 M
2019-07-18 21:46:33,0.0,47.44 M
2019-07-18 21:46:35,0.0,47.44 M
2019-07-18 21:46:37,0.0,47.44 M
2019-07-18 21:46:39,0.0,47.44 M
2019-07-18 21:46:41,0.0,47.44 M
2019-07-18 21:46:43,0.0,47.44 M
2019-07-18 21:46:45,0.0,47.44 M
2019-07-18 21:46:47,0.0,47.44 M
2019-07-18 21:46:49,0.0,47.44 M
2019-07-18 21:46:51,0.0,47.44 M
2019-07-18 21:46:53,0.0,47.44 M
2019-07-18 21:46:55,0.0,47.44 M
2019-07-18 21:46:57,0.0,47.44 M
2019-07-18 21:46:59,0.0,47.44 M
2019-07-18 21:47:01,0.0,47.44 M
2019-07-18 21:47:03,0.0,47.44 M
2019-07-18 21:47:05,0.0,47.44 M
2019-07-18 21:47:07,0.0,47.44 M
2019-07-18 21:47:09,0.0,47.44 M
2019-07-18 21:47:11,0.0,47.44 M
2019-07-18 21:47:13,17.0,48.21 M
2019-07-18 21:47:16,0.0,48.21 M
2019-07-18 21:47:18,0.0,48.21 M
2019-07-18 21:47:20,0.0,48.21 M
2019-07-18 21:47:22,0.0,48.21 M
2019-07-18 21:47:24,0.0,48.21 M
2019-07-18 21:47:26,0.0,48.21 M
2019-07-18 21:47:28,0.0,48.21 M
2019-07-18 21:47:30,0.0,48.21 M
2019-07-18 21:47:32,0.0,48.21 M
2019-07-18 21:47:34,8.0,52.65 M
2019-07-18 21:47:36,9.0,59.38 M
2019-07-18 21:47:38,5.0,65.04 M
2019-07-18 21:47:40,5.0,70.74 M
2019-07-18 21:47:42,3.0,75.48 M
2019-07-18 21:47:44,3.0,80.61 M
2019-07-18 21:47:46,3.0,85.10 M
2019-07-18 21:47:49,14.0,48.06 M
2019-07-18 21:47:51,0.0,48.06 M
2019-07-18 21:47:54,16.0,48.09 M
2019-07-18 21:47:56,0.0,48.09 M
2019-07-18 21:47:58,0.0,48.09 M
2019-07-18 21:48:00,0.0,48.09 M
2019-07-18 21:48:02,0.0,48.09 M
2019-07-18 21:48:04,0.0,48.09 M
2019-07-18 21:48:06,0.0,48.09 M
2019-07-18 21:48:08,0.0,48.09 M
2019-07-18 21:48:10,0.0,48.09 M
2019-07-18 21:48:12,0.0,48.09 M
2019-07-18 21:48:14,0.0,48.09 M
2019-07-18 21:48:16,0.0,48.09 M
2019-07-18 21:48:18,0.0,48.09 M
2019-07-18 21:48:20,0.0,48.09 M
2019-07-18 21:48:22,0.0,48.09 M
2019-07-18 21:48:24,0.0,48.09 M
2019-07-18 21:48:26,0.0,48.09 M
2019-07-18 21:48:28,0.0,48.09 M
2019-07-18 21:48:30,0.0,48.09 M
2019-07-18 21:48:32,0.0,48.09 M
2019-07-18 21:48:34,0.0,48.09 M
2019-07-18 21:48:36,0.0,48.09 M
2019-07-18 21:48:38,0.0,48.09 M
2019-07-18 21:48:40,0.0,48.09 M
2019-07-18 21:48:42,0.0,48.09 M
2019-07-18 21:48:44,0.0,48.09 M
2019-07-18 21:48:46,0.0,48.09 M
2019-07-18 21:48:48,0.0,48.09 M
2019-07-18 21:48:50,0.0,48.09 M
2019-07-18 21:48:52,0.0,48.09 M
2019-07-18 21:48:54,0.0,48.09 M
2019-07-18 21:48:56,0.0,48.09 M
2019-07-18 21:48:58,0.0,48.09 M
2019-07-18 21:49:00,0.0,48.09 M
2019-07-18 21:49:02,0.0,48.09 M
2019-07-18 21:49:04,0.0,48.09 M
2019-07-18 21:49:06,0.0,48.09 M
2019-07-18 21:49:08,0.0,48.09 M
2019-07-18 21:49:10,0.0,48.09 M
2019-07-18 21:49:12,0.0,48.09 M
2019-07-18 21:49:14,0.0,48.09 M
2019-07-18 21:49:16,0.0,48.09 M
2019-07-18 21:49:18,0.0,48.09 M
2019-07-18 21:49:20,0.0,48.09 M
2019-07-18 21:49:22,0.0,48.09 M
2019-07-18 21:49:24,0.0,48.09 M
2019-07-18 21:49:26,0.0,48.09 M
2019-07-18 21:49:28,0.0,48.09 M
2019-07-18 21:49:30,0.0,48.09 M
2019-07-18 21:49:32,0.0,48.09 M
2019-07-18 21:49:34,0.0,48.09 M
2019-07-18 21:49:36,0.0,48.09 M
2019-07-18 21:49:38,0.0,48.09 M
2019-07-18 21:49:40,0.0,48.09 M
2019-07-18 21:49:42,0.0,48.09 M
2019-07-18 21:49:44,0.0,48.09 M
2019-07-18 21:49:46,0.0,48.09 M
2019-07-18 21:49:48,0.0,48.09 M
2019-07-18 21:49:50,0.0,48.09 M
2019-07-18 21:49:52,0.0,48.09 M
2019-07-18 21:49:54,0.0,48.09 M
2019-07-18 21:49:56,0.0,48.09 M
2019-07-18 21:49:58,0.0,48.09 M
2019-07-18 21:50:00,0.0,48.09 M
2019-07-18 21:50:02,0.0,48.09 M
2019-07-18 21:50:04,0.0,48.09 M
2019-07-18 21:50:06,0.0,48.09 M
2019-07-18 21:50:08,0.0,48.09 M
2019-07-18 21:50:10,0.0,48.09 M
2019-07-18 21:50:12,0.0,48.09 M
2019-07-18 21:50:14,0.0,48.09 M
2019-07-18 21:50:16,0.0,48.09 M
2019-07-18 21:50:18,0.0,48.09 M
2019-07-18 21:50:20,0.0,48.09 M
2019-07-18 21:50:22,0.0,48.09 M
2019-07-18 21:50:25,0.0,48.09 M
2019-07-18 21:50:27,0.0,48.09 M
2019-07-18 21:50:29,0.0,48.09 M
2019-07-18 21:50:31,0.0,48.09 M
