2019-07-18 21:46:28,6.78 G,56.26 G,0.00 B,660.00 B
2019-07-18 21:46:30,6.78 G,56.26 G,1.62 K,3.43 K
2019-07-18 21:46:32,6.78 G,56.26 G,42.00 B,768.00 B
2019-07-18 21:46:34,6.78 G,56.26 G,0.00 B,432.00 B
2019-07-18 21:46:36,6.78 G,56.26 G,0.00 B,540.00 B
2019-07-18 21:46:38,6.78 G,56.26 G,0.00 B,504.00 B
2019-07-18 21:46:40,6.78 G,56.26 G,0.00 B,720.00 B
2019-07-18 21:46:42,6.78 G,56.26 G,0.00 B,564.00 B
2019-07-18 21:46:44,6.78 G,56.26 G,0.00 B,444.00 B
2019-07-18 21:46:46,6.78 G,56.26 G,0.00 B,1.17 K
2019-07-18 21:46:48,6.78 G,56.26 G,0.00 B,600.00 B
2019-07-18 21:46:50,6.78 G,56.26 G,0.00 B,12.96 K
2019-07-18 21:46:52,6.78 G,56.26 G,0.00 B,864.00 B
2019-07-18 21:46:54,6.78 G,56.26 G,0.00 B,216.00 B
2019-07-18 21:46:56,6.78 G,56.26 G,0.00 B,1.05 K
2019-07-18 21:46:58,6.78 G,56.26 G,0.00 B,1.05 K
2019-07-18 21:47:00,6.78 G,56.26 G,0.00 B,492.00 B
2019-07-18 21:47:02,6.78 G,56.26 G,0.00 B,228.00 B
2019-07-18 21:47:04,6.78 G,56.26 G,0.00 B,756.00 B
2019-07-18 21:47:06,6.78 G,56.26 G,0.00 B,108.00 B
2019-07-18 21:47:08,6.78 G,56.26 G,0.00 B,924.00 B
2019-07-18 21:47:10,6.78 G,56.26 G,4.49 K,4.62 K
2019-07-18 21:47:12,6.78 G,56.26 G,198.00 B,3.78 K
2019-07-18 21:47:15,6.78 G,56.26 G,84.00 B,768.00 B
2019-07-18 21:47:17,6.78 G,56.26 G,0.00 B,432.00 B
2019-07-18 21:47:19,6.78 G,56.26 G,0.00 B,660.00 B
2019-07-18 21:47:21,6.78 G,56.26 G,0.00 B,768.00 B
2019-07-18 21:47:23,6.78 G,56.26 G,0.00 B,972.00 B
2019-07-18 21:47:25,6.78 G,56.26 G,0.00 B,708.00 B
2019-07-18 21:47:27,6.78 G,56.26 G,0.00 B,816.00 B
2019-07-18 21:47:29,6.78 G,56.26 G,0.00 B,1.08 K
2019-07-18 21:47:31,6.78 G,56.26 G,1.19 K,2.85 K
2019-07-18 21:47:33,6.78 G,56.27 G,20.95 K,1.77 M
2019-07-18 21:47:35,6.78 G,56.27 G,25.52 K,2.41 M
2019-07-18 21:47:37,6.78 G,56.28 G,26.04 K,2.41 M
2019-07-18 21:47:39,6.78 G,56.28 G,25.39 K,2.42 M
2019-07-18 21:47:41,6.78 G,56.29 G,25.39 K,2.36 M
2019-07-18 21:47:43,6.78 G,56.29 G,24.17 K,2.42 M
