query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,42.540141025,3,14.097179149333334,6.108840306599935,0.06628036499023438,0
F1.1,1.781826078,1,1.619719199,7.794618606567383,2.384185791015625E-4,0
F1.2,4.119301394,1,3.946158346,5.7315826416015625,4.76837158203125E-4,0
F1.3,4.04187058,1,3.879713534,5.823612213134766,4.76837158203125E-4,0
F2.1,4.332569337,1,4.129353035,7.419824600219727,7.152557373046875E-4,0
F2.2,3.959721449,1,3.766305049,7.240533828735352,2.384185791015625E-4,0
F2.3,0.210615595,1,0.039873831,7.184743881225586,4.76837158203125E-4,0
F3.1,0.336777441,1,0.134790934,5.709409713745117,4.76837158203125E-4,0
F3.2,0.24089468,1,0.069014487,9.441614151000977,4.76837158203125E-4,0
F3.3,0.220451161,1,0.040541527,6.398916244506836,4.76837158203125E-4,0
F4.1,1.173497531,1,0.877211368,8.264780044555664,4.76837158203125E-4,0
F4.2,2.480119343,1,2.111048706,8.403301239013672,4.76837158203125E-4,0
F4.3,2.770342037,1,2.536943739,8.420944213867188,4.76837158203125E-4,0
F5.1,2.69524051,1,2.515743374,6.2007904052734375,2.384185791015625E-4,0
F5.2,1.117389146,1,0.941987526,5.903959274291992,2.384185791015625E-4,0
F5.3,0.58674233,1,0.390660778,5.686759948730469,4.76837158203125E-4,0
L1.1,0.225990887,1,0.060998689,4.649162292480469,2.384185791015625E-4,0
L1.2,0.196911254,1,0.03467391,3.9741992950439453,2.384185791015625E-4,0
L1.3,0.204391035,1,0.030620958,3.7775039672851562,2.384185791015625E-4,0
L2.1,32.386192791,4,8.009793173,1.0077357292175293,0.028014183044433594,0
L2.2,9.736648193,1,9.563349158,3.381013870239258,4.76837158203125E-4,0
L2.3,34.242232008,3,11.30535676,1.3779004414876304,0.025510787963867188,0
L3.1,7.797413471,1,7.639215909,2.805948257446289,2.384185791015625E-4,0
L3.2,4.39881741,1,4.233250086,2.631664276123047,2.384185791015625E-4,0
L3.3,0.464075203,1,0.296342161,23.690462112426758,2.384185791015625E-4,0
L4.1,1.059858725,1,0.810950197,2.5331974029541016,2.384185791015625E-4,0
L4.2,1.646637092,1,1.408121234,2.601146697998047,2.384185791015625E-4,0
L4.3,2.820769466,1,2.569810259,2.559185028076172,2.384185791015625E-4,0
L5.1,13.6457527,2,6.624579635,1.9125938415527344,0.018835067749023438,0
L5.2,6.696330526,1,6.486838,3.450155258178711,2.384185791015625E-4,0
L5.3,15.309466022,2,7.432854750000001,1.9584894180297852,0.0247955322265625,0
S1.1,4.099411794,1,3.939824889,8.986234664916992,2.384185791015625E-4,0
S1.2,1.973260184,1,1.795054365,8.775949478149414,4.76837158203125E-4,0
S1.3,0.204513211,1,0.042199106,8.277177810668945,2.384185791015625E-4,0
S2.1,0.787691374,1,0.614296323,4.681825637817383,4.76837158203125E-4,0
S2.2,0.995943228,1,0.813640517,4.0340423583984375,4.76837158203125E-4,0
S2.3,1.794069235,1,1.620142784,4.298210144042969,2.384185791015625E-4,0
S3.1,4.683337916,1,4.527771873,4.1561126708984375,4.76837158203125E-4,0
S3.2,5.777779486,1,5.621452522,4.251956939697266,9.5367431640625E-4,0
S3.3,7.982658112,1,7.810907615,4.110097885131836,7.152557373046875E-4,0
S4.1,8.170667597,1,7.989561241,4.690647125244141,4.76837158203125E-4,0
S4.2,8.07915802,1,7.911601401,4.612207412719727,4.76837158203125E-4,0
S4.3,5.882727849,1,5.719494633,4.58979606628418,7.152557373046875E-4,0
S5.1,6.71383112,1,6.519439464,4.204511642456055,7.152557373046875E-4,0
S5.2,6.730145834,1,6.57395333,4.211902618408203,2.384185791015625E-4,0
S5.3,6.913420976,1,6.727935139,4.099369049072266,4.76837158203125E-4,0
S6.1,4.881366168,1,4.718754126,3.195524215698242,2.384185791015625E-4,0
S6.2,3.559418588,1,3.377260111,3.1588077545166016,2.384185791015625E-4,0
S6.3,1.307136514,1,1.122893861,3.3588409423828125,4.76837158203125E-4,0
S7.1,0.662301901,1,0.506401643,3.415822982788086,2.384185791015625E-4,0
S7.2,0.194489905,1,0.031445822,3.5343170166015625,2.384185791015625E-4,0
S7.3,0.198172446,1,0.033969224,5.194902420043945,7.152557373046875E-4,0
