query,time,httpCalls,serverTime,importTime,exportTime,errors
query_10416,0.556285559,1,0.386448722,9.796857833862305,2.384185791015625E-4,0
query_10747,0.905986805,1,0.729102356,17.154455184936523,2.384185791015625E-4,0
query_11258,1.954096271,1,1.791955871,4.43577766418457,2.384185791015625E-4,0
query_11565,133.888702489,43,2.993883554953488,123.11527340911154,0.048099562179210555,0
query_11566,18.682061759,8,2.2009985798750002,1.9535124301910407,0.031441450119018555,0
query_11567,,0
query_11568,123.929412459,37,3.3085115884054064,1.1516841682227883,0.06002348822516363,0
query_11569,53.983056132,18,2.7480705186666667,0.5523496203952366,0.046650568644205734,0
query_1156,2.113432085,1,1.940201673,3.2570362091064453,2.384185791015625E-4,0
query_11570,1.834328413,1,1.677758827,6.531238555908203,2.384185791015625E-4,0
query_11571,2.182140934,1,2.012902592,6.492853164672852,2.384185791015625E-4,0
query_11572,1.885653858,1,1.725549132,4.925012588500977,2.384185791015625E-4,0
query_11573,11.930260372,5,2.1645081918,0.9016513824462891,0.03409385681152344,0
query_11574,,0
query_11575,2.437317354,1,2.277327319,3.227710723876953,2.384185791015625E-4,0
query_11577,,0
query_11579,6.421442761,2,2.853362382,2.6520490646362305,0.02002716064453125,0
query_11580,74.750368121,22,3.0370875112272735,0.9998733347112482,0.060785900462757454,0
query_11581,2.165512267,1,2.001018844,6.235837936401367,2.384185791015625E-4,0
query_11583,17.80552355,5,3.4429633824,1.2132644653320312,0.03762245178222656,0
query_11584,57.98340853,18,2.9714400291111107,0.5997816721598307,0.04547172122531467,0
query_11585,,0
query_11586,,0
query_11587,238.278783912,91,2.3270296394945063,0.4365470383193464,0.05439349583217074,0
query_11588,,0
query_11589,,0
query_1158,,0
query_11591,2.73972172,1,2.577674973,2.3555755615234375,2.384185791015625E-4,0
query_11593,29.366475037,10,2.6599100306000003,0.7822990417480468,0.03676414489746094,0
query_11595,4.947968285,2,2.3014148235,1.5637874603271484,0.009417533874511719,0
query_11597,111.457994508,37,2.628000164027027,0.45989655159615195,0.04452628058356208,0
query_11598,,0
query_11599,2.359565327,1,2.196459611,7.168769836425781,2.384185791015625E-4,0
query_1159,,0
query_115,100.866162223,32,2.9933844528437503,100.34415125846863,0.05458295345306395,0
query_11600,5.683627717,1,5.523126878,3.178834915161133,4.76837158203125E-4,0
query_11601,155.290759356,44,3.333547614363638,124.84712492335926,0.0560771335255016,0
query_11602,2.758037144,1,2.593392712,6.009578704833984,2.384185791015625E-4,0
query_11603,,0
query_11604,247.970030962,88,2.641873268386363,0.45958703214471985,0.04699555310336027,0
query_11605,2.358754374,1,2.191803284,7.769584655761719,2.384185791015625E-4,0
query_11606,123.61112521,42,2.9238380021666677,0.8978730156308128,0.06948198590959821,0
query_11607,1.896415742,1,1.732910769,5.159616470336914,4.76837158203125E-4,0
query_11608,19.722699828,7,2.7686309237142854,21.574395043509345,0.05173683166503906,0
query_11609,74.672651845,24,3.027429801375,0.9625554084777832,0.06588300069173177,0
query_1160,2.181870351,1,2.026191407,10.289669036865234,7.152557373046875E-4,0
query_11610,96.063831254,30,3.157743063466667,1.0871171951293945,0.08807182312011717,0
query_11611,,0
query_11614,2.49063204,1,2.341446456,2.718687057495117,2.384185791015625E-4,0
query_11615,56.237760964,18,2.869187954444444,0.7918808195326064,0.0564787122938368,0
query_11616,,0
query_11617,32.067689705,10,2.9020559720000003,1.0353565216064453,0.054717063903808594,0
query_11618,45.357804991,15,2.9225262146000004,1.0780016581217449,0.06659825642903645,0
query_11619,65.041286548,21,3.059004378952381,39.10245214189802,0.049534298124767485,0
query_1161,2.356711302,1,2.205551102,3.1414031982421875,2.384185791015625E-4,0
query_11622,,0
query_11623,2.323234483,1,2.17293036,4.000425338745117,2.384185791015625E-4,0
query_11624,,0
query_11626,9.182293753,3,2.782587137666667,1.586278279622396,0.029246012369791664,0
query_11628,2.399021679,1,2.245245752,4.651546478271484,2.384185791015625E-4,0
query_1162,2.665050612,1,2.476744942,5.244970321655273,4.76837158203125E-4,0
query_11631,,0
query_11632,1.546333675,1,1.389604579,5.245685577392578,2.384185791015625E-4,0
query_11633,41.083772927,16,2.47775074925,0.5418658256530761,0.07495284080505372,0
query_11634,2.103838762,1,1.9423259,5.736589431762695,2.384185791015625E-4,0
query_11636,208.601340479,70,2.7607695042857134,0.8169651031494142,0.07774829864501948,0
